# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0745126	0.00218137	5.3587e+07	8.05572e+06	0.00897729	0.00237148	0.00389952	0.00226879	0.00120655	0.00203376	1.85829e-05	0.00204518	-0.00590987	0.00745932	0.0934003	0.00486383	1.30061	3.98464	9999
0.000749406	0.0758969	0.00215322	8.58343e+07	1.58082e+07	0.00924597	0.00243362	-0.000756892	0.00225952	-0.000227791	0.00203928	0.00172007	0.00207298	-0.00396789	0.00758873	0.0997534	0.00510727	-4.3274	2.12096	9998
0.000753477	0.07736	0.00238734	7.18891e+07	1.52343e+07	0.00330928	0.00241024	0.000965751	0.00232349	-0.00116739	0.00206933	-0.000343118	0.00208225	-0.0129878	0.00761898	0.0992167	0.00512041	-13.3606	8.81513	9996
0.000757571	0.0787703	0.00232604	7.02504e+07	1.33646e+07	0.00656607	0.0024401	-0.0016481	0.00231591	0.00246355	0.00210934	0.00126176	0.00217609	0.00482667	0.00788238	0.102581	0.00508803	2.606	3.25187	9997
0.000761687	0.0788216	0.00231348	6.92998e+07	1.37927e+07	0.00788142	0.00242715	-0.000623002	0.00231264	-0.00132531	0.00212877	-0.00192139	0.00212797	-0.0017751	0.00752773	0.101014	0.00505994	6.92643	11.3399	10000
0.000765826	0.0813403	0.00230451	4.74826e+07	7.54704e+06	0.00297444	0.00249095	-0.00625381	0.0023867	0.000839927	0.00209251	-0.000773291	0.00220631	0.013124	0.00737953	0.106414	0.00517194	1.73835	4.01419	9998
0.000769987	0.0764555	0.00222372	7.58561e+07	1.62467e+07	0.00413077	0.00244787	-0.000234407	0.00226997	-0.00132607	0.00203974	-0.000700881	0.00214648	-0.0146466	0.00757873	0.0927948	0.00510183	-0.938258	1.87439	9998
0.00077417	0.0750389	0.00208614	8.37809e+07	1.68291e+07	0.00686392	0.00238431	0.00012748	0.00227839	0.000694356	0.00203511	0.000839769	0.00207998	0.0018363	0.00798003	0.109495	0.00507512	-1.81872	5.30436	9999
0.000778376	0.0769307	0.00228761	5.92664e+07	1.23448e+07	0.00326818	0.00239228	0.000781455	0.0022836	-1.94347e-05	0.00211325	-0.00139407	0.00214002	0.00536285	0.00757686	0.0886774	0.004994	-2.1275	0.893869	9997
0.000782605	0.0757273	0.00221081	4.92385e+07	8.39246e+06	0.00425118	0.00241948	-0.00131875	0.002272	0.000419199	0.00203536	0.0026062	0.00217889	0.00415972	0.00765559	0.0909473	0.005116	6.97497	5.50306	9999
0.000786858	0.0779382	0.00231593	6.53134e+07	1.16842e+07	0.00574838	0.00244233	-0.000633719	0.00230257	0.000861616	0.00208149	0.00148928	0.0020956	-0.00418896	0.00750664	0.0956469	0.00499522	4.10602	4.7725	9999
0.000791133	0.078978	0.00259615	3.64799e+07	5.17511e+06	0.0047496	0.00243421	-0.00294625	0.00232168	-0.00251665	0.00212048	-0.00145264	0.00211369	0.000609265	0.00758806	0.102133	0.00507797	0.906215	1.67623	9996
0.000795431	0.0809948	0.00238398	4.87691e+07	6.2134e+06	0.00470099	0.00237481	0.00243865	0.00247459	-0.00304828	0.00210972	0.00301576	0.00204998	-0.000809363	0.00754336	0.100195	0.00517241	-3.55763	1.87887	9997
0.000799753	0.0783599	0.00234854	5.50674e+07	8.54844e+06	0.00844238	0.00243531	0.000450826	0.00231568	-0.00217223	0.00209487	0.00153798	0.00209126	0.0114082	0.00765119	0.101457	0.00505539	-24.3954	19.9091	9998
0.000804098	0.0793824	0.00242169	5.4908e+07	8.8597e+06	0.00753542	0.00242487	0.00451206	0.00239154	0.000189461	0.00206964	0.0033785	0.0020912	-0.000301621	0.00764361	0.0920519	0.00502267	-6.35016	4.54253	10000
0.000808467	0.0745592	0.00228098	6.56422e+07	1.18295e+07	0.00312978	0.0023685	0.00172752	0.00228053	-0.00304296	0.00202982	-0.000313996	0.00214435	0.0103787	0.00780881	0.0919831	0.00498479	-2.56403	0.704194	9995
0.00081286	0.0787464	0.00236869	5.09871e+07	9.52731e+06	0.00327804	0.00246723	-0.00297826	0.00231278	-0.00261279	0.00208115	0.00058038	0.00211272	0.0111084	0.00753151	0.0956675	0.00509339	-4.26252	2.14852	9996
0.000817276	0.0802724	0.00260877	5.36796e+07	8.72836e+06	0.00241407	0.00247295	0.0031417	0.00232164	0.000930485	0.00213655	0.00121352	0.00206771	-0.0159107	0.00754116	0.100003	0.0050438	-0.799621	0.610308	9998
0.000821716	0.0774715	0.00236988	7.698e+07	1.54891e+07	0.00765353	0.00231358	0.000606161	0.00237794	-0.00173731	0.00212115	-0.00010022	0.00211055	-0.00762076	0.007658	0.091414	0.00499998	-1.05326	0.590138	9997
0.000826181	0.0801406	0.00250874	4.81591e+07	8.07364e+06	0.00346395	0.00248031	0.000810871	0.00233443	0.00116447	0.00210968	-0.000997134	0.00211309	0.00741162	0.00777185	0.0972847	0.00511779	1.41252	1.90078	9993
0.00083067	0.07813	0.00245266	4.60501e+07	6.40612e+06	0.00171031	0.00239448	0.00366431	0.00233601	0.000250634	0.00210949	0.00122285	0.00211571	-0.0124841	0.00775319	0.103791	0.0050831	-5.66023	2.93463	9999
0.000835183	0.0779026	0.00227	5.70411e+07	1.24363e+07	0.00936342	0.0024166	0.00348462	0.00231869	0.000506342	0.00209095	0.000331236	0.00209937	-0.00469247	0.00767423	0.102939	0.00500187	-7.34281	3.55256	9998
0.000839721	0.0769775	0.00245781	5.2512e+07	7.65271e+06	0.00959511	0.00237687	-0.000816715	0.00232918	-0.00046914	0.00208035	0.000478391	0.00211934	-0.00773111	0.00793259	0.106143	0.00514043	-4.17358	3.54297	9999
0.000844283	0.0786467	0.00249634	6.72235e+07	1.45819e+07	0.000789704	0.00244874	0.00381202	0.00232837	0.000754787	0.00208177	-0.00120624	0.00212945	0.0135967	0.00781834	0.0951988	0.00523855	1.01513	2.25339	9994
0.00084887	0.0827194	0.00269602	5.37153e+07	8.71647e+06	0.00530005	0.00245205	0.00131819	0.00238621	0.00164229	0.00220319	0.00390659	0.00217915	-0.00483676	0.00752337	0.0959233	0.00519522	-2.89078	2.39052	9997
0.000853483	0.0819091	0.0024216	7.84307e+07	1.33784e+07	0.00343853	0.00252978	0.00053631	0.0023453	0.00138088	0.00212097	-0.000772614	0.00215506	-0.00621468	0.00770308	0.105136	0.00513585	-13.3919	13.8375	9998
0.00085812	0.077716	0.00237253	6.60372e+07	1.36912e+07	0.00673077	0.00238414	0.000219567	0.00228863	0.00118962	0.00215279	-0.00510424	0.00210694	0.00192222	0.00752863	0.087658	0.00511287	-2.01161	2.34326	9998
0.000862782	0.075963	0.00244333	7.52509e+07	1.56735e+07	0.00658688	0.00240816	0.00360216	0.00226319	0.00021124	0.00207075	0.000835748	0.00211353	-0.00543217	0.0075462	0.0909017	0.0049711	0.273554	3.5985	9995
0.00086747	0.0795173	0.00241036	8.50708e+07	1.35602e+07	0.00244505	0.00246377	0.000832596	0.00233748	0.00396514	0.0020942	0.00145802	0.00209682	0.00983571	0.00772182	0.104421	0.00505773	-9.92533	4.57	9998
0.000872183	0.0747321	0.00219483	5.44407e+07	8.28815e+06	0.0058486	0.00242054	0.00374919	0.002235	-0.00296647	0.00202767	-0.000199732	0.0021306	0.00649884	0.00746719	0.0963309	0.00507189	-6.97904	4.13757	9994
0.000876922	0.0781434	0.00232807	4.3164e+07	7.55415e+06	0.00827248	0.0023926	0.000128013	0.00239916	0.00114317	0.00203911	-0.00236673	0.00217058	0.00563424	0.00767468	0.106585	0.00524601	-3.21693	2.54166	9999
0.000881686	0.0753622	0.00222992	6.99321e+07	1.31471e+07	0.00647832	0.00238315	-0.000403937	0.00228093	0.00126319	0.00205115	0.000555502	0.00209363	0.00380316	0.00781826	0.100254	0.00512605	0.381029	5.3195	9996
0.000886477	0.0770267	0.00214264	5.94308e+07	1.10987e+07	0.00852612	0.0023251	0.00184152	0.00233328	0.000440549	0.00213764	-0.00234134	0.00213832	-0.008536	0.0076114	0.0965122	0.00498142	-5.21583	2.32012	9996
0.000891293	0.0782483	0.00218732	5.04923e+07	8.21056e+06	0.00747728	0.00241126	0.00443746	0.00231667	-0.00183225	0.00211577	0.000886252	0.00214941	-0.00320609	0.00770534	0.102078	0.00528383	-1.76253	1.27271	10000
0.000896136	0.0780796	0.00241393	5.53159e+07	9.81572e+06	0.00618682	0.00239957	0.00203822	0.00234068	-0.000179496	0.00209642	-0.000769436	0.00218057	0.0108483	0.0077873	0.0900254	0.00503723	-2.25082	0.890644	9997
0.000901005	0.0766962	0.00227037	7.53113e+07	1.67552e+07	0.0084405	0.00248043	0.0017923	0.00225108	0.00239786	0.00203189	0.00313649	0.00213937	0.0101527	0.00779853	0.100694	0.00500822	3.08465	3.51402	9999
