# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0074635	0.000600758	7.21437e+08	5.23182e+07	0.00489136	0.000692858	-0.000178847	0.000779406	-0.000424322	0.000644141	-0.00143209	0.00109593	0.00164954	0.00430081	0.0137809	0.00244587	3.32567	8.42723	9935
0.000220413	0.00715379	0.00047486	7.6015e+08	5.11851e+07	0.00523786	0.000742923	-0.000315221	0.000680284	-0.000542493	0.000651693	1.78307e-06	0.0011708	0.00813385	0.00385189	0.015294	0.00228604	-17.1417	8.17504	9937
0.000221611	0.00783575	0.000495275	8.78628e+08	6.2792e+07	0.00364379	0.000783371	-0.000504914	0.000740687	0.00065374	0.000644272	-0.00193155	0.0011012	0.00525604	0.00377061	0.0137615	0.00231433	-15.2647	9.1427	9942
0.000222815	0.00761658	0.00038277	7.81197e+08	5.42339e+07	0.00484618	0.000742863	-0.00113764	0.000715676	-0.000771141	0.000683544	-0.000822986	0.00105921	-0.000366657	0.00381524	0.0205693	0.00244179	-6.80277	5.27126	9948
0.000224026	0.0079149	0.000419211	8.0389e+08	5.34056e+07	0.00542333	0.000774179	-0.000185281	0.000720588	0.000220466	0.000688165	0.00125598	0.00106265	-0.00481698	0.00396689	0.0142214	0.00217975	2.42258	6.84134	9940
0.000225243	0.00749145	0.000352601	7.69828e+08	5.47681e+07	0.00455121	0.000732976	-0.000915401	0.000734597	-2.32827e-05	0.000655345	0.000688506	0.00120834	0.00450545	0.00394106	0.0165128	0.00227571	-0.872144	8.02157	9949
0.000226467	0.00791501	0.000590477	7.50737e+08	5.1727e+07	0.00485667	0.000771463	0.000121522	0.000745358	0.000325461	0.000663843	0.000447315	0.00108215	-0.00185146	0.00397111	0.0109825	0.00223454	-10.7634	9.8837	9948
0.000227697	0.00788454	0.000498156	8.97396e+08	6.00107e+07	0.00482324	0.00077024	-0.000256311	0.000752833	1.02467e-06	0.000652883	0.00197041	0.0010662	0.00537077	0.00399932	0.0114686	0.00232511	2.77362	10.0449	9942
0.000228934	0.00814104	0.000593232	8.3646e+08	5.87091e+07	0.00616272	0.000728879	-0.000205202	0.000812472	-0.00135908	0.000668711	-0.0010971	0.00111928	0.00568789	0.00394731	0.0166462	0.00227842	-8.6371	8.18022	9928
0.000230178	0.0072025	0.000333516	8.25271e+08	5.52318e+07	0.00375052	0.000717767	-0.00014428	0.000729302	0.00057771	0.000634882	-3.83024e-05	0.00110772	-0.00242973	0.00385571	0.0168901	0.00234931	-25.0315	17.2478	9941
0.000231429	0.00789809	0.000523642	7.37583e+08	5.11044e+07	0.00488749	0.000761907	0.000224776	0.00075647	-0.000442488	0.000659013	-0.00119727	0.00112395	0.00191274	0.00386482	0.0123843	0.00234618	-22.8699	11.1729	9954
0.000232686	0.00776481	0.000498735	7.6206e+08	5.10629e+07	0.00368172	0.000774948	0.000615107	0.000751412	0.00115597	0.000631011	0.00134709	0.00111357	-0.00169422	0.00393034	0.0166113	0.00230653	-4.58984	6.36011	9940
0.00023395	0.00821661	0.000732917	8.7552e+08	5.93283e+07	0.00352302	0.00078703	-0.000183195	0.000781787	0.000602067	0.000651587	-0.000426161	0.0011555	0.00314408	0.00416478	0.0132518	0.00236185	-5.72543	5.70187	9936
0.000235221	0.00815622	0.000448277	7.96817e+08	5.49732e+07	0.0047858	0.000747955	-0.0018024	0.000792528	-0.000410079	0.000672898	0.0011919	0.00117633	0.000510751	0.00384474	0.0115071	0.00228248	-55.4236	47.3382	9945
0.000236499	0.00807302	0.000498174	8.80985e+08	5.76565e+07	0.00427264	0.000806156	-0.000722747	0.000739195	-0.000153857	0.000655305	0.00117259	0.00111949	-0.00319517	0.00356845	0.0159246	0.00214615	5.15561	11.4645	9936
