# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0527844	0.00218332	1.23332e+08	2.02522e+07	0.00508612	0.0019604	0.00134093	0.00196036	-0.00179568	0.00169874	0.000544659	0.0016577	-0.00407069	0.00669075	0.0704262	0.00456988	-5.52909	15.483	9993
0.000592457	0.0496901	0.00184835	8.20015e+07	1.29002e+07	0.00653686	0.00195986	0.00119364	0.00182579	0.00466387	0.00166543	0.000436055	0.00182507	-0.000171336	0.00665694	0.0741141	0.00442826	-1.32959	4.82353	9994
0.000595676	0.0510601	0.00181561	1.04206e+08	1.36158e+07	0.00865469	0.00187853	0.000246838	0.00193292	-0.00127262	0.00171828	0.00086367	0.00169736	0.00211765	0.00665954	0.0752688	0.00460222	-3.8982	2.40868	9998
0.000598913	0.0513397	0.00205494	1.15904e+08	1.91424e+07	0.00954038	0.00195941	0.00327151	0.00189293	-0.000116973	0.00168869	0.000585134	0.00176772	-0.000872432	0.00685553	0.0727737	0.00459338	0.717829	5.12788	9995
0.000602167	0.0510312	0.00213423	1.01254e+08	1.49007e+07	0.00867946	0.00197231	0.00292052	0.00187337	0.000570307	0.00167823	4.72152e-05	0.00177304	-0.00757315	0.00648367	0.0689172	0.00447028	0.346964	0.770969	9993
0.000605438	0.0505466	0.00171267	1.06496e+08	1.65707e+07	0.00923261	0.00195036	0.00120255	0.00183144	0.00398681	0.00171892	-0.00540387	0.00173102	0.00530579	0.00683339	0.0726611	0.00440006	-11.3577	4.96196	9998
0.000608728	0.0512059	0.00181377	1.42716e+08	2.27033e+07	0.00355163	0.00198224	0.00287594	0.00187289	-0.00106559	0.00167881	0.000698997	0.0016587	-0.00446783	0.00704013	0.0800341	0.00459787	-5.74588	3.08192	9995
0.000612035	0.050834	0.00198178	1.20275e+08	1.80878e+07	0.0107578	0.0019544	0.0051831	0.00187972	0.000717966	0.00167803	-0.00204545	0.00172647	0.00407971	0.00690715	0.0735313	0.00445586	-4.44215	2.84974	9995
0.000615361	0.0486586	0.00155325	8.02313e+07	1.08053e+07	0.0115236	0.00191505	0.00324417	0.00178771	0.000123681	0.00169385	-0.00169452	0.00185061	-0.0141436	0.00670843	0.0657342	0.00456987	-21.5645	17.3078	9996
0.000618704	0.0482986	0.00154665	1.30022e+08	1.93496e+07	0.00724382	0.00184921	0.00360946	0.00187968	-0.00176041	0.00164824	-0.00259615	0.00177116	-0.000928035	0.00688309	0.0736618	0.00459211	-4.20341	6.00836	9995
0.000622066	0.0498772	0.00157503	1.08137e+08	1.6019e+07	0.00951313	0.00192152	0.00457708	0.00187444	-0.000557327	0.00166584	0.00108395	0.00176506	-0.00531122	0.00679273	0.0722094	0.00449942	-3.58815	9.36209	9995
0.000625445	0.0483477	0.00169586	9.64335e+07	1.19991e+07	0.00892091	0.00190417	0.00169532	0.00180012	-0.000696526	0.00167741	0.00217322	0.00177469	-0.00544245	0.0070767	0.076697	0.00453999	-4.10886	1.84469	9993
0.000628844	0.0486164	0.0017037	9.91537e+07	1.53966e+07	0.0102767	0.00188054	0.00148408	0.00186725	-0.0018362	0.00164544	0.00105051	0.00171984	0.00543947	0.00674531	0.0753488	0.00455463	-10.0902	5.90475	9993
0.00063226	0.0526789	0.00219318	1.17346e+08	1.73913e+07	0.012088	0.00196699	0.0049078	0.00197529	-0.00144657	0.00166311	0.000727809	0.00183198	0.00240985	0.00680283	0.0732254	0.00456425	-2.42482	2.39063	9994
0.000635695	0.0483654	0.00171476	1.3093e+08	2.11981e+07	0.00691205	0.0018985	0.00278995	0.00183224	0.001392	0.00164855	-0.00234322	0.00164756	0.0160644	0.00691976	0.0664835	0.00459638	-0.295509	2.9856	10000
0.000639149	0.0486012	0.00159524	1.04499e+08	1.70699e+07	0.0113521	0.00189126	0.00032028	0.00185146	0.00282008	0.00164854	-0.0029873	0.00176155	0.000144708	0.00684013	0.071397	0.00450103	-8.26481	6.43578	9996
0.000642622	0.0529801	0.00222221	1.09703e+08	1.90637e+07	0.00690609	0.00194928	-0.00138391	0.00189209	-0.000331732	0.00179744	0.000170633	0.00177659	-0.00797855	0.00700955	0.0814672	0.00457232	3.24117	3.87805	9993
0.000646113	0.0485413	0.00207403	1.01138e+08	1.45194e+07	0.00690976	0.00189665	0.00136654	0.00185792	8.91202e-05	0.00163412	-0.000925807	0.00177026	-0.0167156	0.00684491	0.0665189	0.00459389	5.36392	8.0162	9995
0.000649624	0.050394	0.00162371	8.25809e+07	1.22117e+07	0.011017	0.00192205	0.00150433	0.00185806	-0.000996213	0.00171337	-0.00151597	0.00179634	0.0134244	0.00696951	0.06585	0.00450514	-0.98274	2.48503	9996
0.000653153	0.0473316	0.00148246	1.02405e+08	1.30744e+07	0.00639355	0.00190083	0.00110428	0.00178369	-0.000871725	0.00163783	0.000915076	0.00183737	0.00190874	0.00676949	0.0710131	0.00439361	-0.915042	1.00742	9997
0.000656702	0.049757	0.00221478	9.78224e+07	1.291e+07	0.00770205	0.00186533	0.003524	0.00188363	-0.00139905	0.00171396	0.00241312	0.00175211	0.00803697	0.00664057	0.0667153	0.00431615	-0.512745	1.33161	9991
0.00066027	0.0529412	0.00209179	1.36017e+08	2.00312e+07	0.0111387	0.00194654	0.000837562	0.00194697	0.00137604	0.00173472	-0.00106821	0.00171368	0.00958426	0.00691322	0.0706213	0.00443987	-2.54416	0.885467	9999
0.000663858	0.0494853	0.00206895	1.32773e+08	1.99696e+07	0.00748782	0.00184717	0.00477711	0.00187412	-0.000841105	0.00172601	-0.00204679	0.00170785	0.00423423	0.00688036	0.0745031	0.00460247	-3.85233	10.8371	9998
0.000667465	0.0544696	0.0019999	1.03157e+08	1.33196e+07	0.00867536	0.00200228	-0.000158518	0.00194258	-0.000825092	0.00176745	0.00138596	0.00179305	0.00161928	0.00691021	0.0744209	0.00459535	-3.00725	3.00746	9993
0.000671091	0.0468722	0.00148928	1.43289e+08	1.87318e+07	0.00981926	0.00189266	0.00251662	0.0017919	-5.37051e-05	0.00160881	0.00165257	0.00166777	0.00150542	0.00702506	0.0735584	0.00450946	-1.40259	0.973706	9995
0.000674737	0.0537497	0.0020313	1.27719e+08	1.96517e+07	0.0119403	0.00200583	0.00127177	0.00191486	-0.00289836	0.00174986	-0.000244455	0.00184139	-0.000155864	0.00689847	0.0677304	0.00457255	3.43198	5.46726	9996
0.000678403	0.0475141	0.00172455	1.16192e+08	1.86142e+07	0.00895732	0.00191227	0.00341558	0.0018184	-0.00245916	0.00159591	-0.000941319	0.00168263	0.00644361	0.00681434	0.0695324	0.00449306	-1.9927	2.21265	9995
0.000682089	0.0527817	0.00194687	1.22922e+08	1.6745e+07	0.010553	0.00199501	0.00106653	0.00187344	0.00198452	0.00175212	-9.15121e-05	0.00173445	0.0111161	0.00685986	0.0704395	0.00459162	1.61103	3.21669	9998
0.000685795	0.052288	0.00228293	9.04285e+07	1.39976e+07	0.00819629	0.00195142	0.00405893	0.00192322	0.000533211	0.00171967	0.000816676	0.00173352	-0.0035343	0.00678131	0.0651076	0.00449924	-3.72372	1.59399	9998
0.000689521	0.0508636	0.00181388	1.04668e+08	1.68423e+07	0.00583412	0.00197601	-0.00272709	0.001867	-0.000143978	0.0016716	-0.0010134	0.00172412	0.00238887	0.00683397	0.066623	0.00443611	-2.40563	3.84621	9997
0.000693268	0.0481267	0.00172229	1.29529e+08	2.0356e+07	0.011058	0.00184712	0.00527341	0.0018525	0.000333633	0.00166852	0.00277851	0.00176033	0.00480414	0.0067688	0.0640705	0.00437766	-4.10617	3.09085	9995
0.000697034	0.0474707	0.00148604	1.30176e+08	1.9429e+07	0.00926485	0.00189604	-0.00108685	0.00179039	-0.000954362	0.00164322	0.00115759	0.00173309	0.0116547	0.00682627	0.0723265	0.00453479	6.36521	8.68242	9997
0.000700821	0.0506251	0.00173178	7.78401e+07	9.22805e+06	0.00803271	0.00192589	0.00447403	0.00194484	0.00134026	0.0016249	-0.00251221	0.00174257	-0.00242311	0.00678874	0.0741038	0.00463822	-3.01947	2.10694	9998
0.000704629	0.0486154	0.00168236	1.10502e+08	1.58347e+07	0.00996981	0.00189315	0.00166971	0.00182579	-0.00143511	0.00167634	-0.00255587	0.00164819	0.000713381	0.00663785	0.0659278	0.00441572	0.548787	3.38819	9998
0.000708457	0.0490153	0.00161576	1.05136e+08	1.33995e+07	0.00611046	0.00186908	0.00256206	0.00185667	-0.00133482	0.00169513	-0.000849087	0.00172018	-0.00158969	0.00705414	0.0626487	0.00433586	7.45367	5.15859	9998
0.000712307	0.0482106	0.00187881	1.05826e+08	1.39125e+07	0.00792286	0.00191424	0.00283226	0.00179434	0.00124212	0.00166421	0.00175432	0.00175171	-0.0062447	0.00693275	0.0681073	0.00449758	-4.30993	3.78292	9994
0.000716177	0.0502198	0.00182637	1.12277e+08	1.7906e+07	0.0113432	0.00195521	0.00282775	0.001862	0.0048771	0.00166113	-0.000135694	0.0017863	0.00576873	0.00685838	0.0639102	0.00455828	-0.6524	1.78768	9992
0.000720068	0.054298	0.00190312	1.06575e+08	1.62207e+07	0.00923683	0.00207706	0.000573464	0.00189847	-0.00134627	0.00171659	0.00194138	0.00178212	-0.0121436	0.00702277	0.0724038	0.0045205	1.37448	1.92631	9999
0.00072398	0.0509118	0.0018894	1.08738e+08	1.62834e+07	0.00744088	0.00193563	0.00483085	0.0019244	-0.00121064	0.00165557	-0.000427092	0.00177592	0.00359548	0.00681252	0.0760364	0.00458256	11.3057	13.5124	9997
0.000727914	0.0518422	0.00176458	1.27741e+08	1.85005e+07	0.0107073	0.00196117	-0.00080709	0.00190827	0.00385617	0.00169845	0.00222665	0.00177578	-0.0108666	0.00663873	0.0686858	0.00455389	1.29022	4.29096	9997
0.000731869	0.0483609	0.00159732	8.75567e+07	1.10687e+07	0.00989144	0.00194021	0.00426895	0.00184538	0.0005618	0.00158526	-9.01587e-05	0.00172777	0.00947793	0.0067277	0.0700638	0.00453374	-2.1646	1.81071	9991
0.000735845	0.0535736	0.00178443	1.22387e+08	1.65277e+07	0.00874502	0.00199692	0.00157177	0.00191636	0.000315824	0.00175192	-0.000842264	0.00184378	-0.00761162	0.00677368	0.0733091	0.00454088	-4.60378	2.69093	9992
0.000739843	0.0496669	0.00201154	1.0485e+08	1.48327e+07	0.0074198	0.00190726	0.00245171	0.00186862	0.000141994	0.00167805	-0.00189709	0.00176098	0.00334869	0.00703172	0.0645082	0.00443781	2.65497	5.61849	9996
0.000743863	0.0472505	0.00163582	1.02769e+08	1.62443e+07	0.0116851	0.00185306	0.00168979	0.00182209	-0.00153952	0.00164308	-0.000825997	0.00171892	0.00243526	0.00710501	0.0691591	0.00466801	-16.795	18.7739	9996
0.000747905	0.0500912	0.00167664	1.29781e+08	2.0809e+07	0.00951309	0.00197525	0.00206248	0.00182863	-0.00240524	0.00166845	-0.00195728	0.00173702	-0.00406597	0.00671442	0.0672958	0.00425728	-3.16675	1.84816	9993
0.000751968	0.0512285	0.00178899	1.22274e+08	1.90709e+07	0.00825753	0.00200526	0.00238546	0.00183777	-7.61637e-05	0.00169382	-0.00153553	0.00174776	0.00647103	0.0066683	0.0664175	0.00452377	-1.99801	1.97217	9985
0.000756054	0.0481192	0.00168372	1.227e+08	1.82583e+07	0.0109538	0.00189705	0.00280534	0.00183568	-0.000631689	0.00163201	0.00310581	0.00177081	-0.00307656	0.00676739	0.069549	0.00445051	-11.7246	10.1085	9993
0.000760162	0.0515747	0.00177151	9.76834e+07	1.5147e+07	0.00974564	0.00193576	0.00282752	0.00188934	-0.00146055	0.00173315	0.00101493	0.00176052	0.00389866	0.0068513	0.0642647	0.00466909	-8.19451	8.4291	9998
0.000764292	0.0501201	0.0019497	7.29465e+07	1.20535e+07	0.00872882	0.00192699	0.00279011	0.00188096	0.00198958	0.00166783	-0.000500786	0.00171614	-0.00225591	0.0065419	0.0727413	0.00447003	-2.69748	0.918119	9997
0.000768444	0.0482012	0.00160201	9.46027e+07	1.46179e+07	0.00879079	0.00190281	0.00110691	0.00177193	-0.00273027	0.00170006	0.00080315	0.00183214	0.00768156	0.00687722	0.0727523	0.00445342	0.561637	2.21676	9995
0.000772619	0.0500971	0.00158568	1.0713e+08	1.78124e+07	0.00937263	0.00196278	0.00230937	0.00183381	-0.00279976	0.00167825	-0.002409	0.00178764	-0.0138409	0.00691479	0.0773441	0.00456637	-1.88785	1.29474	9992
0.000776817	0.0499313	0.00161748	1.15114e+08	2.01875e+07	0.0119304	0.00189059	-0.0015065	0.00189485	0.000360091	0.00168221	0.000910329	0.00183662	-0.00204125	0.00676898	0.0713558	0.00441732	-0.992799	3.04092	9992
0.000781038	0.0472845	0.00158146	9.45259e+07	1.48012e+07	0.00673083	0.00187358	0.00301784	0.00177178	0.00232987	0.00167796	0.000677249	0.00168353	-0.00303273	0.00686911	0.0635736	0.00443801	4.53761	3.81235	10000
0.000785281	0.0526838	0.00179946	8.44199e+07	1.40244e+07	0.00660866	0.00198567	0.00164826	0.00191891	0.000562083	0.00170942	-0.000949507	0.00171842	-0.0110552	0.00659784	0.0701075	0.00450705	-15.33	12.6116	10000
0.000789548	0.049296	0.00192159	9.85899e+07	1.44658e+07	0.0109722	0.00191766	0.00294232	0.00185567	-0.000577926	0.00165597	0.000357408	0.0017222	0.00461232	0.00676307	0.0700819	0.00444169	2.65945	2.21112	9998
0.000793838	0.0474468	0.00151315	1.14861e+08	1.51503e+07	0.00993507	0.00185927	0.00186729	0.00179765	-0.00241949	0.00167676	0.000384774	0.00178313	-0.0101758	0.00696873	0.0725571	0.00448866	5.10553	15.6166	9993
0.000798151	0.0496858	0.00167257	9.08711e+07	1.44737e+07	0.0112517	0.0018927	0.000559887	0.00190948	0.00038384	0.00164834	0.000783335	0.00174281	-0.00858366	0.00668867	0.0642348	0.00452651	1.95286	2.54092	9994
0.000802487	0.0507063	0.00177652	9.06314e+07	1.36559e+07	0.00882963	0.00193697	0.00139644	0.00186792	0.00148852	0.00170688	0.00155875	0.00174883	-0.00949037	0.00685322	0.0740172	0.00456385	-19.0967	9.32132	9994
0.000806848	0.0518168	0.00183661	1.15146e+08	1.69632e+07	0.0109941	0.00191476	0.00250272	0.00189225	0.00200837	0.00176754	-0.00094586	0.0017589	0.00792951	0.00702523	0.0758572	0.00458019	2.41487	4.26642	9995
0.000811231	0.053197	0.00198468	1.24106e+08	1.57118e+07	0.00837164	0.00196025	0.00474865	0.00194602	0.0028581	0.0017388	-0.00045725	0.00170214	0.0095439	0.00675336	0.068397	0.00438076	-2.68109	1.45581	9992
0.000815639	0.0510995	0.00165515	1.02352e+08	1.56366e+07	0.0105106	0.00195475	0.00154861	0.00188569	-0.000114604	0.00168933	0.00182402	0.00173763	-0.00414116	0.00687645	0.0696168	0.00463071	0.589173	1.8892	9993
0.00082007	0.0496041	0.00177333	1.08885e+08	1.45807e+07	0.0110528	0.00191639	0.00423723	0.00190314	-0.00163912	0.0016222	0.0011327	0.00173883	0.000608212	0.00682224	0.0718271	0.00443231	7.39801	10.1588	9996
0.000824526	0.0510667	0.00177379	1.19032e+08	1.86982e+07	0.00821247	0.00195981	0.00398697	0.00190474	-0.000717298	0.00165989	-0.000649387	0.00180195	-0.00307244	0.00697357	0.0688198	0.00449883	-3.19116	3.87764	9996
0.000829006	0.0484799	0.00166246	1.24319e+08	1.85365e+07	0.00959858	0.00190996	0.00326437	0.00183963	-0.0014331	0.00163489	0.00307757	0.00171322	0.0114144	0.00664397	0.0722936	0.0044025	-16.2338	10.7376	9996
0.00083351	0.0514918	0.00193528	1.19097e+08	1.67134e+07	0.0101276	0.00194822	-5.01413e-05	0.00194698	-0.000696854	0.00165029	-4.3124e-05	0.00169811	-0.0046562	0.0067433	0.0728749	0.00438394	-1.66197	3.89312	9994
0.000838039	0.0484281	0.00171389	1.05092e+08	1.31942e+07	0.00856733	0.00192628	0.00045382	0.00176935	-0.00155948	0.00169027	0.000230135	0.00166506	0.0130789	0.00697403	0.0719488	0.00455019	-0.0755643	1.49594	9995
0.000842592	0.0522023	0.00180336	1.0966e+08	1.61775e+07	0.00981132	0.00202517	0.00503471	0.00186176	0.00229572	0.00169746	-0.000983832	0.00175842	-0.000585643	0.00676466	0.068588	0.00451188	-5.40264	4.08731	9995
0.00084717	0.0505198	0.00175401	9.39245e+07	1.31149e+07	0.00500452	0.00194738	0.00477027	0.00182795	0.000996871	0.00172822	0.00422025	0.00170882	-0.0113139	0.0067571	0.06874	0.00443278	-1.48285	5.51882	9995
0.000851773	0.0507454	0.00189317	8.28986e+07	1.17723e+07	0.0078317	0.00197094	0.00398633	0.00187509	-7.47372e-05	0.00166128	4.01201e-05	0.00168466	0.00497485	0.00697346	0.0697313	0.00459079	-2.06467	1.65583	9997
0.000856401	0.0499866	0.00158167	1.09887e+08	1.44043e+07	0.0100969	0.00189248	0.00167959	0.00187858	0.000909392	0.00170097	-9.93066e-05	0.00176062	-0.00310404	0.00695244	0.0770057	0.0045994	3.26587	6.1137	9999
0.000861054	0.0518841	0.00216446	1.03423e+08	1.67365e+07	0.00793119	0.00193404	-0.00183791	0.00196171	-7.93114e-05	0.0016741	-0.00163737	0.00167332	-0.00495558	0.00666265	0.067148	0.00462075	-12.5236	13.148	9995
0.000865732	0.0556623	0.00233995	1.14031e+08	1.57299e+07	0.010179	0.00203361	0.00293703	0.00200158	-0.00182015	0.00173053	0.000152257	0.00174391	-0.00184956	0.00683293	0.0714389	0.00458781	-3.03846	2.75012	10000
