# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00847984	0.000820297	6.7311e+08	4.92095e+07	0.00734644	0.000755923	-0.00111923	0.000750971	-0.000476798	0.000752101	-0.000912365	0.000523868	0.00146466	0.0040948	0.0111053	0.00337428	-10.58	8.60956	9952
0.000220413	0.00816012	0.000772273	6.57183e+08	4.63911e+07	0.00715847	0.000820331	-0.000680836	0.000724579	-0.000353581	0.000661948	-6.7545e-05	0.000463235	0.00115839	0.00463401	0.0137743	0.00350774	-17.5657	19.3764	9958
0.000221611	0.00702053	0.000513033	5.79457e+08	4.21335e+07	0.00683157	0.00074346	-0.00178915	0.000671805	-0.00067945	0.000635751	-0.00020831	0.000463112	-6.41191e-05	0.00450022	0.0109312	0.00349833	-15.2878	5.44494	9952
0.000222815	0.00842039	0.000705978	6.91504e+08	5.0217e+07	0.00754616	0.000795576	-0.00223096	0.000774512	-9.75908e-05	0.000674758	0.000376793	0.000551965	-0.00179395	0.00451088	0.0182803	0.00366225	-15.0112	10.2333	9954
0.000224026	0.00750946	0.000471012	6.28168e+08	4.45219e+07	0.0070684	0.000735742	-0.000204512	0.000683413	0.000967144	0.000705107	0.000280042	0.000527168	0.00512953	0.00426171	0.0187956	0.00331871	-6.06077	3.42022	9958
0.000225243	0.00721528	0.000528475	7.07227e+08	5.16017e+07	0.00567087	0.000740373	-0.00187232	0.00069007	-0.000156528	0.00065067	-0.000764821	0.000521914	0.00278155	0.00417656	0.0138794	0.00345195	-6.76814	6.3686	9960
0.000226467	0.00795989	0.000549585	7.79705e+08	5.77752e+07	0.00643021	0.000753705	-0.000433993	0.00076973	0.000720418	0.000660815	0.000493816	0.000536184	-0.00283691	0.0044323	0.0150197	0.00337581	-8.35161	2.88158	9956
0.000227697	0.00734076	0.000353256	6.18483e+08	4.59992e+07	0.00669297	0.000740566	-0.00174152	0.000723461	0.000240783	0.000632158	-0.000411741	0.000485015	-0.00237212	0.00467002	0.00935911	0.00361735	-28.4075	14.3998	9962
0.000228934	0.00839877	0.000836587	6.59492e+08	4.7722e+07	0.00874039	0.000832765	-0.000663062	0.000756743	0.000219759	0.00064458	0.00153219	0.000517443	0.00922034	0.00409343	0.0126043	0.00355608	-5.10989	4.52666	9958
0.000230178	0.00898066	0.000982952	6.65718e+08	4.89363e+07	0.00561648	0.000758821	-0.000814812	0.00082245	0.000678183	0.000743081	0.00016456	0.000518058	-0.00941603	0.00410177	0.0152327	0.00349409	-10.35	3.40041	9950
0.000231429	0.00792744	0.000653897	6.66434e+08	4.72596e+07	0.00689919	0.000767478	0.000203006	0.000726531	-0.0014141	0.000687308	0.000334786	0.00049527	-0.00889009	0.00456552	0.0133704	0.00335437	-8.18447	2.94468	9961
0.000232686	0.00842616	0.00075971	6.51802e+08	4.95544e+07	0.00665413	0.00074696	-0.000458518	0.000822034	0.000203994	0.000676579	-8.72538e-05	0.000465096	0.00326059	0.0047256	0.0133909	0.00344054	-8.88593	6.81071	9952
0.00023395	0.00823134	0.000823278	7.02942e+08	5.43341e+07	0.00859589	0.000856666	-0.00233288	0.000682677	-0.00112411	0.000669718	-0.000525968	0.000505167	0.00997886	0.00418119	0.0195636	0.00330193	-15.3395	7.69314	9954
0.000235221	0.00781317	0.000550832	6.47189e+08	4.747e+07	0.00600264	0.000749381	-0.00170913	0.000757425	0.000870285	0.00065846	-0.000100379	0.000511671	0.00242991	0.00456036	0.016103	0.00349983	-14.7006	8.21481	9952
0.000236499	0.00787554	0.000580824	6.40997e+08	4.83242e+07	0.00741601	0.000734242	-0.000327068	0.000768332	0.00010232	0.000669418	0.000153028	0.000507124	-0.00254606	0.0042355	0.021006	0.00349389	-4.69834	5.88618	9966
0.000237784	0.00760754	0.000472171	6.91001e+08	5.02247e+07	0.00558552	0.0007336	-0.0025868	0.000747094	-7.08901e-05	0.000657104	0.000421763	0.000496512	0.00161186	0.0045804	0.0153429	0.00353802	-6.84624	4.27151	9949
0.000239076	0.00759931	0.00046557	5.91154e+08	4.30892e+07	0.00777146	0.000800924	3.98891e-05	0.000699039	-0.000409582	0.000626431	-9.56543e-05	0.000500264	0.00317502	0.0044353	0.0176295	0.00331227	-16.5293	8.55093	9960
0.000240375	0.0076436	0.00061531	7.24148e+08	5.26211e+07	0.00672212	0.000766	0.000409791	0.000699321	-0.000855813	0.0006774	0.000572846	0.000455814	-0.00173631	0.00436453	0.0195347	0.00336356	-12.9064	6.85621	9948
0.000241681	0.00762889	0.000646217	6.49886e+08	4.57607e+07	0.00705157	0.000734482	-0.00141715	0.000744402	-5.97291e-05	0.000662008	0.000131391	0.000509387	-0.00171155	0.0043239	0.0152844	0.00356117	-25.0673	12.7544	9944
0.000242994	0.00748082	0.000494917	6.35661e+08	4.56283e+07	0.00615448	0.000775481	-0.00136249	0.000665725	-0.000347901	0.00067727	-0.000941957	0.000458301	-0.00409768	0.00423785	0.0172113	0.00322715	-1.70142	5.52138	9944
0.000244315	0.00764724	0.00048884	7.24732e+08	5.03894e+07	0.00741146	0.000761618	-0.000738393	0.000719351	0.000691622	0.000660595	-0.000494632	0.00050215	-0.00202158	0.0043108	0.0225763	0.00334791	-4.88715	5.74298	9952
0.000245642	0.00764961	0.00114374	7.89806e+08	5.41291e+07	0.0049845	0.000733273	-0.000710306	0.000786656	-0.000411309	0.000616256	-8.97491e-05	0.000466899	0.0052066	0.00439382	0.0205071	0.00335691	-6.91804	3.26341	9959
0.000246977	0.00769038	0.000518081	7.72626e+08	5.74062e+07	0.00711421	0.00075543	-0.00115621	0.000689636	-0.00147476	0.000703752	-0.000623858	0.000528667	-0.00502601	0.00440278	0.0175624	0.00351456	-9.71998	8.82507	9960
0.000248319	0.00711343	0.000312178	6.64533e+08	4.79816e+07	0.00690035	0.000717506	-0.00107452	0.000661919	0.000384527	0.000689442	-5.28748e-05	0.000511841	-0.00071087	0.00449587	0.0130877	0.00341359	-1.37801	4.92803	9946
0.000249668	0.00798563	0.000857202	6.501e+08	4.91297e+07	0.00746762	0.000784037	-0.00173365	0.000748586	0.000286412	0.000653481	0.000294216	0.000467589	-0.000111204	0.00428996	0.0172334	0.00327209	-21.4291	12.2983	9949
0.000251024	0.0081003	0.000805489	6.95788e+08	5.09149e+07	0.0059603	0.000765669	0.00109132	0.000772521	0.000356242	0.000666268	0.000198637	0.000497839	0.00108042	0.00438253	0.0212684	0.00352353	-10.3612	4.09034	9952
0.000252388	0.0075779	0.000650386	6.76997e+08	5.06822e+07	0.00813076	0.000736815	-0.00122854	0.000725953	0.00131761	0.000668588	-1.41331e-05	0.000515326	-0.00136322	0.00445205	0.0177806	0.00339226	-14.2584	7.45522	9964
0.000253759	0.00889817	0.00101573	6.87135e+08	4.95434e+07	0.00501461	0.000860992	-0.00117025	0.000775427	0.00160146	0.00066646	0.000357773	0.000473274	0.00164284	0.00426242	0.0158097	0.00337894	-3.27903	2.31607	9959
0.000255138	0.0107752	0.00355819	6.43643e+08	4.84784e+07	0.00644002	0.000785475	-0.00118774	0.000797047	-0.000568627	0.000954128	-0.000551281	0.000552929	0.00814425	0.00436634	0.0104918	0.00335575	-14.7369	11.1278	9958
0.000256524	0.00763811	0.000543347	6.88893e+08	5.04755e+07	0.00627667	0.000755614	0.000719805	0.000699479	-2.79895e-05	0.000687436	-0.000108447	0.000501849	-0.00390398	0.0041213	0.0154833	0.00338664	-12.2185	9.91576	9958
0.000257918	0.0071942	0.000408551	7.87821e+08	5.69064e+07	0.00680673	0.000717272	-0.0017905	0.000718786	-0.000648392	0.000643545	0.000147253	0.000523431	-0.00160253	0.00442057	0.0141476	0.00334022	-10.149	3.69665	9940
0.000259319	0.011472	0.00376933	7.21972e+08	4.96238e+07	0.00698118	0.000765055	0.000174261	0.00110702	-0.00145703	0.000701557	-0.000347884	0.000480706	0.00515339	0.00433018	0.0232111	0.00337225	-7.0054	4.02329	9953
0.000260728	0.00718974	0.000360015	6.53913e+08	4.77939e+07	0.00633129	0.000689237	-0.00176674	0.000695441	0.00027162	0.000696004	-0.000361219	0.000497028	-0.000273111	0.00432806	0.0194187	0.00329164	-13.6539	7.11153	9954
0.000262145	0.00897991	0.000815825	6.77368e+08	4.89788e+07	0.00684285	0.000789865	-0.00028443	0.000814079	-0.0011064	0.000718299	0.000220866	0.000458666	-0.00264872	0.00433467	0.0143602	0.00339315	-6.01626	5.72633	9953
0.000263569	0.0073637	0.000447331	6.43585e+08	4.79798e+07	0.00514742	0.000718804	-0.000239303	0.00071826	-0.00112837	0.000668269	-0.000784624	0.000514511	0.00929554	0.00462082	0.00654605	0.00343292	-5.93649	3.73795	9957
