# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0495045	0.00172066	1.49066e+08	1.7104e+07	0.00562241	0.00192259	0.00373624	0.00190478	0.00121923	0.00160825	-0.000568276	0.00241466	0.0028618	0.00615708	0.0629176	0.0034763	-20.7988	23.8819	9996
0.000592457	0.0477343	0.00137301	1.62787e+08	2.07358e+07	0.00719369	0.00186813	0.00197004	0.00187273	-0.00112947	0.00160079	-0.000262628	0.00234462	-0.00571915	0.0064994	0.0623662	0.00350189	0.474103	2.40968	9992
0.000595676	0.0497581	0.00148921	1.23456e+08	1.57385e+07	0.00522386	0.00187568	0.00120444	0.00191481	0.00151258	0.00166684	-9.50089e-05	0.00238346	0.00122837	0.00639403	0.0601395	0.00339788	-7.1177	5.99058	9997
0.000598913	0.0491921	0.00164481	1.64495e+08	2.15076e+07	0.00264331	0.00191491	-9.69574e-05	0.00188379	-0.00199671	0.00162363	-0.00155664	0.00237998	0.0040018	0.00610598	0.0587141	0.00340159	-23.2183	22.9474	9997
0.000602167	0.050745	0.00161374	1.63532e+08	2.39138e+07	0.00702974	0.00195061	-0.000850294	0.0018971	-0.000669314	0.00166057	0.00281454	0.0023284	0.00456461	0.00611435	0.0637329	0.00339697	-0.237552	11.4864	9994
0.000605438	0.0483143	0.00148521	1.27227e+08	1.65678e+07	0.00317453	0.00193469	0.00154506	0.00181415	-0.000667162	0.00162645	0.00270989	0.00230933	-0.00158061	0.00598481	0.0680582	0.00343304	0.0441919	4.11527	9993
0.000608728	0.0494957	0.0016441	1.77275e+08	2.29986e+07	0.00576863	0.00187857	0.00596026	0.00192927	0.000814111	0.00163024	-0.00110256	0.002362	-0.00143151	0.00606937	0.0586491	0.00328867	6.59045	5.67241	9995
0.000612035	0.0494439	0.00156507	1.26392e+08	1.72609e+07	0.00560012	0.00189536	0.00186793	0.00189285	4.39675e-05	0.00165148	0.00476537	0.00240887	-0.00430648	0.00576215	0.0600185	0.00343435	3.52167	2.97879	9994
0.000615361	0.0474665	0.00144187	1.32925e+08	1.58435e+07	0.00507033	0.00187306	0.00542115	0.00180738	0.000654021	0.00165309	0.000363016	0.00231458	-0.00225617	0.00606823	0.0571823	0.0033791	-0.924519	10.5998	9991
0.000618704	0.0479126	0.00143253	1.72125e+08	2.2452e+07	0.00468347	0.00186386	-0.00167936	0.00187587	0.000668354	0.00161418	-0.00413181	0.00235545	0.00416407	0.00601596	0.0661219	0.00344809	-5.46926	3.85629	9993
0.000622066	0.0478431	0.00152688	1.14077e+08	1.36629e+07	0.00807316	0.00192099	-0.00112579	0.00181504	0.00203156	0.00160982	-0.000453311	0.00240524	-0.00485559	0.00626461	0.060553	0.00339111	1.16198	2.12039	9997
