# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00208687	0.000146036	1.58267e+09	8.32504e+07	0.00464342	0.000392739	-0.00116958	0.000385584	-0.000565955	0.000349353	0.000195673	0.000397266	-0.000542765	0.00296815	0.0100033	0.00243742	-17.9883	11.2542	9783
0.000111852	0.00232649	0.000235574	1.37684e+09	7.5329e+07	0.00341495	0.000437099	-0.000517083	0.000363888	0.000103428	0.000388534	-0.000222301	0.000397495	0.00403284	0.00314599	0.0088207	0.00228749	-41.3607	18.579	9797
0.000112459	0.00234351	0.00027084	1.42173e+09	7.5646e+07	0.00341246	0.000416314	-0.00134141	0.000390085	-0.000451223	0.000389579	-0.000322332	0.00034961	0.00334799	0.00306262	0.00920722	0.00247494	-29.4289	15.7512	9807
0.00011307	0.00228165	0.000211091	1.4167e+09	7.65804e+07	0.00376775	0.000440555	-0.000988045	0.000381021	0.000413595	0.000354993	0.000274907	0.000368133	0.00300424	0.00319576	0.00286405	0.00251101	-13.3282	7.19128	9790
0.000113685	0.00186977	0.00012826	1.52613e+09	8.16087e+07	0.00370925	0.000367875	-0.00104545	0.000369008	-4.73535e-05	0.000328118	-0.000329222	0.000363675	-0.00427513	0.00294472	0.0124573	0.00243523	-38.0034	14.6733	9842
0.000114302	0.00195128	0.000128286	1.40902e+09	7.79813e+07	0.00402944	0.000366659	-0.000824204	0.000382013	0.000306173	0.000341227	-0.00027374	0.000325839	-0.0079864	0.00311082	0.00850659	0.00231045	-42.1588	13.1306	9810
0.000114923	0.00241131	0.000262244	1.4897e+09	8.02145e+07	0.00402725	0.000403794	-0.000750919	0.000422016	0.000340927	0.000386364	1.23369e-05	0.000393602	-0.00625778	0.00316889	0.00290088	0.00240374	-1.91765	9.95262	9814
0.000115548	0.00190477	0.000112559	1.46135e+09	7.98492e+07	0.00390862	0.000391377	-0.000981836	0.000355786	0.000290736	0.000327634	0.00032238	0.000321847	0.00557387	0.00302618	0.00239037	0.00248314	-32.9452	20.844	9818
0.000116176	0.00200459	0.000116702	1.46243e+09	7.92692e+07	0.00466896	0.000383733	-0.000996556	0.00037342	-0.000335485	0.000346759	4.0263e-05	0.00032449	0.000954341	0.00322475	0.00538515	0.00251941	-18.3319	8.17011	9814
0.000116807	0.00183542	0.000130598	1.53479e+09	8.13279e+07	0.00443549	0.000360305	-0.00066662	0.000357756	0.000221834	0.000338938	-0.000458244	0.000339785	-0.00456866	0.00302556	0.00777453	0.00234477	-26.6439	11.6024	9815
0.000117441	0.00198805	0.000123317	1.51735e+09	8.06585e+07	0.00357582	0.00038038	-0.000493034	0.000365983	-0.00058978	0.000354691	2.55342e-05	0.00031345	0.00239383	0.00305882	0.008309	0.00251625	-19.9198	8.13634	9816
0.00011808	0.00237719	0.000440548	1.50064e+09	8.08702e+07	0.00391196	0.000463456	-0.000603038	0.000373496	-0.000130061	0.000358434	-8.70227e-05	0.00034127	0.00201878	0.00305975	0.00538214	0.00219139	-10.0619	17.0355	9831
0.000118721	0.00178904	9.86658e-05	1.60391e+09	8.27073e+07	0.00416976	0.000369926	-0.00022342	0.000334486	-0.000785106	0.000338234	-0.000113981	0.000336426	0.00723041	0.00317122	0.0054283	0.002502	-10.5134	4.71357	9824
0.000119366	0.00200884	0.000138758	1.57666e+09	8.44026e+07	0.00425951	0.000380829	-0.00162359	0.00039902	0.000242926	0.000323051	0.000133215	0.000340817	-0.00597109	0.00313849	0.00311547	0.00231584	-19.9769	5.90347	9800
