# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0512197	0.00179973	1.31834e+08	2.11185e+07	0.011393	0.00197568	-0.00134848	0.00190155	-0.000533923	0.00165091	-0.00157812	0.00160081	0.0081188	0.00675954	0.0746806	0.0046981	0.587394	1.79795	9997
0.000592457	0.0518448	0.00179077	9.70336e+07	1.43479e+07	0.00995267	0.00201679	-0.000163522	0.00189146	-0.000386522	0.00165232	-0.00121742	0.00160115	-0.00160373	0.00712394	0.0710491	0.00490419	-2.37172	3.35403	9995
0.000595676	0.0460131	0.00147657	8.49857e+07	1.27292e+07	0.00932639	0.0018131	-0.000686901	0.00181513	0.000936858	0.00162088	0.000714998	0.00163391	0.00747969	0.0072372	0.0653914	0.00462912	-14.603	12.0441	9995
0.000598913	0.0507429	0.00189206	1.12598e+08	1.73846e+07	0.00943849	0.00196327	0.00148629	0.00186744	-0.00102969	0.0016784	-0.000109102	0.00160487	0.00386452	0.00713357	0.0644847	0.00479848	-3.78162	3.91125	9992
0.000602167	0.047827	0.00155275	1.10994e+08	1.488e+07	0.00778485	0.00192751	0.00216393	0.00177313	-0.00156905	0.00164668	0.000488228	0.00158383	-0.00640983	0.00722133	0.0768604	0.00485733	-9.5215	7.10547	9999
0.000605438	0.051277	0.00204544	8.46817e+07	1.31012e+07	0.00874957	0.00196244	-0.000704643	0.00187735	0.000326596	0.00169887	0.000157296	0.00169337	0.00170915	0.0066689	0.0680153	0.0047168	-10.9502	9.06441	9997
0.000608728	0.0494749	0.00171603	7.99873e+07	1.01748e+07	0.0125782	0.00195151	0.00313504	0.00181819	-0.00107224	0.00166866	0.00181851	0.00162156	-0.000230888	0.00691639	0.0726108	0.00468901	-4.65582	2.84559	9991
0.000612035	0.0516765	0.00217664	1.04221e+08	1.59265e+07	0.0103051	0.00193456	0.0025816	0.00192711	-0.000150369	0.0016986	0.00283553	0.00160472	0.0104357	0.00706227	0.0666577	0.00483256	-4.26779	3.30459	9994
0.000615361	0.0530237	0.00195853	1.09275e+08	1.56381e+07	0.00815545	0.0020017	0.00210589	0.00193069	-0.00154526	0.0016967	0.000389433	0.00161187	0.0041531	0.00680482	0.0748987	0.00471993	-26.7653	23.4061	9996
0.000618704	0.0496331	0.00164648	1.27262e+08	1.89079e+07	0.0133138	0.00196694	0.00343822	0.00185957	0.000452846	0.00161152	0.000266742	0.00160082	-0.00301385	0.00686126	0.0742003	0.00475388	-3.56063	3.84377	9995
