# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0455154	0.00196883	8.77316e+07	1.4042e+07	0.0134817	0.0018645	0.00240285	0.00172793	0.001745	0.00162361	0.00195962	0.00093096	-0.00801499	0.00717557	0.0615397	0.00611963	-2.02183	1.29805	9996
0.000592457	0.0495533	0.00236606	8.56768e+07	1.2785e+07	0.0125893	0.00196303	0.00267411	0.00181419	0.0011521	0.00166339	-0.00204804	0.000929403	0.00371584	0.00744462	0.0635231	0.00594184	-0.671243	2.40155	9993
0.000595676	0.0480906	0.00196462	1.0829e+08	1.79872e+07	0.0160066	0.00195404	0.00155953	0.00170648	0.00291146	0.00169671	0.000490697	0.000924006	0.000403013	0.00714421	0.0600715	0.00570922	-2.27725	3.95493	9993
0.000598913	0.0523741	0.00365008	1.03483e+08	1.72582e+07	0.0124132	0.00203345	-0.000699211	0.00187546	0.0024367	0.00168	-0.000136622	0.000934182	0.00602452	0.0070354	0.0610298	0.00595016	-2.98331	1.63021	9995
0.000602167	0.0535323	0.00234802	1.05864e+08	1.65944e+07	0.0109849	0.00205892	0.00231971	0.00188028	-0.00158718	0.00171291	0.000833683	0.000909701	-0.00294696	0.00707978	0.0742758	0.00591785	-1.57705	1.28265	9996
0.000605438	0.0475343	0.00186695	9.05627e+07	1.46634e+07	0.0121615	0.00193138	-0.000126368	0.00175707	-0.000376182	0.00163923	0.000595589	0.000923915	0.00481625	0.00749346	0.0550419	0.00599362	-2.307	0.634696	9998
0.000608728	0.0470096	0.00176176	8.76518e+07	1.24596e+07	0.0149857	0.00193211	0.000925299	0.00172108	-0.00216669	0.00164386	0.00145275	0.000927053	0.00789558	0.00720579	0.0688675	0.00608882	-0.42001	4.33352	9992
0.000612035	0.045157	0.00162331	8.59135e+07	1.61235e+07	0.0132666	0.00191508	0.000471202	0.00166392	-0.00110616	0.00161	-1.428e-05	0.000877766	0.00715415	0.00713833	0.0682268	0.00570287	-2.36126	0.878905	9996
0.000615361	0.0511019	0.00350706	1.05049e+08	1.63846e+07	0.0138704	0.00201636	0.000179627	0.00182559	-0.00173971	0.00167999	6.81433e-05	0.000941039	0.020872	0.00719177	0.065272	0.00596886	-2.30214	2.66163	9991
0.000618704	0.0469159	0.00235297	9.27751e+07	1.33864e+07	0.0119884	0.00189762	0.00213626	0.00171302	0.00042301	0.00168741	0.000602873	0.000879053	0.00292025	0.00714414	0.0549093	0.0058795	2.47226	4.1369	9996
0.000622066	0.0513754	0.00306804	1.07252e+08	1.85802e+07	0.0137046	0.00200042	-0.000358185	0.0018175	-0.00230214	0.00172225	-0.000418227	0.000923098	0.00427162	0.00732541	0.0767625	0.00617092	-1.89238	2.23669	9996
0.000625445	0.0473389	0.00224041	7.17889e+07	1.16966e+07	0.0112986	0.00193361	0.00366534	0.0017561	-0.00138703	0.00162709	0.00116638	0.000981245	0.00422589	0.00686355	0.0620772	0.00599667	-0.379072	1.02991	9994
0.000628844	0.0520673	0.00264868	1.09952e+08	1.88489e+07	0.0154693	0.00195753	0.00200463	0.00185671	-0.0024452	0.00176728	-0.00138309	0.000961634	-0.00299338	0.00720981	0.0572258	0.00592529	-4.06952	2.87815	9997
0.00063226	0.0459326	0.0019704	1.14674e+08	1.70661e+07	0.0140743	0.00191411	0.000616353	0.00167715	0.00039163	0.00164574	0.000238989	0.000874306	-0.00263733	0.00716272	0.0687587	0.00586116	-1.82851	2.42122	9992
0.000635695	0.0535661	0.00312295	1.15445e+08	1.65767e+07	0.0103371	0.00197038	0.00294638	0.00187521	-0.00122199	0.00182217	-0.000320572	0.000966941	-0.00343707	0.00714755	0.0696088	0.00599681	-1.60161	0.583775	9994
0.000639149	0.0496652	0.00218178	8.29268e+07	1.3374e+07	0.0137245	0.00198749	0.00342338	0.00173676	-0.00080922	0.00172044	-4.28153e-05	0.000912257	-0.00706327	0.00684751	0.0587593	0.00585363	-2.9146	1.2688	9998
0.000642622	0.0493239	0.00177925	7.15887e+07	1.04452e+07	0.0117437	0.00194925	0.00175151	0.00175855	-0.00130799	0.0017249	0.00228499	0.00097307	-0.0157901	0.00732021	0.0687387	0.00611068	-10.0582	9.70933	9995
0.000646113	0.0493209	0.00212067	1.15062e+08	1.83017e+07	0.0120603	0.00198667	0.00100861	0.00181045	-0.000654791	0.00162439	-0.000556579	0.000899887	0.00386293	0.00735514	0.0657823	0.0062085	1.92386	3.13287	9997
0.000649624	0.0476696	0.0021222	6.56254e+07	1.08524e+07	0.0105903	0.00194423	0.0026921	0.00170932	-0.00141106	0.00168381	0.00165817	0.000920971	-0.00162727	0.00725615	0.0686682	0.00591598	-26.5032	24.9206	9996
0.000653153	0.0507479	0.00220277	1.11142e+08	1.62981e+07	0.0107748	0.00207392	0.000461747	0.00169966	0.00226592	0.0017214	-7.52526e-05	0.000898167	0.0106768	0.00706489	0.0668661	0.0059764	-2.07519	0.620626	9996
0.000656702	0.0499219	0.00210356	1.08118e+08	1.83408e+07	0.0121855	0.00196643	0.00101103	0.00179475	0.00115679	0.00170174	0.000320372	0.000960093	-0.00783157	0.00724359	0.0714078	0.00601348	-6.24804	2.53016	9997
0.00066027	0.053148	0.00241016	1.23229e+08	2.04039e+07	0.0164795	0.00206464	0.00246271	0.00184034	0.00134499	0.00172318	-0.00215556	0.000923855	-0.00289184	0.00718934	0.0693327	0.00613267	-0.750055	2.04408	9995
0.000663858	0.0467134	0.00161429	9.30827e+07	1.49862e+07	0.0143694	0.00191197	0.00342036	0.00171153	0.00181371	0.00165861	-9.88129e-05	0.000953321	-0.00324385	0.00754426	0.0712255	0.00621195	-5.36476	2.39846	9996
0.000667465	0.0517924	0.0024474	1.07453e+08	1.64929e+07	0.0137746	0.00203565	0.0018607	0.00183765	-0.00100834	0.00168313	8.82259e-05	0.000976419	0.000713545	0.00740208	0.07049	0.0060409	1.08211	2.62148	9997
0.000671091	0.0517081	0.00273549	9.63483e+07	1.41141e+07	0.0118989	0.00204876	0.000807661	0.00183831	-0.00105434	0.00166303	0.000367262	0.000936927	0.00431731	0.00724164	0.0600517	0.00594598	0.816113	1.83428	9997
0.000674737	0.0508564	0.00397301	8.05627e+07	1.26065e+07	0.0168981	0.00192162	-0.000649996	0.00182899	-0.000384715	0.00176609	0.000161622	0.000944764	0.00557657	0.00743092	0.0668667	0.00617052	-0.431648	1.66595	9998
0.000678403	0.0476999	0.00210446	1.31554e+08	1.97892e+07	0.0135941	0.00194295	0.00345036	0.0017737	-0.00138795	0.00161709	0.000132213	0.000914445	-0.0106585	0.00725024	0.0766214	0.00598199	-4.12937	1.9309	9996
0.000682089	0.0500269	0.00292384	9.51333e+07	1.42198e+07	0.0130763	0.00197657	0.00432636	0.00185014	-0.000139553	0.00163594	-0.000482411	0.000979145	-0.00750505	0.00734005	0.0666711	0.00593766	-11.9964	8.06962	9992
0.000685795	0.0477831	0.00189469	9.47765e+07	1.66414e+07	0.0134003	0.00198812	0.0018031	0.0016994	0.000229381	0.00164722	-0.00104296	0.000993367	-0.0073934	0.00721353	0.060774	0.00597821	2.38995	4.35189	9996
0.000689521	0.0475028	0.00214667	9.10843e+07	1.27246e+07	0.0120077	0.00193723	-0.00267284	0.00172339	-0.000311002	0.00166742	-0.00112367	0.000876283	0.00744607	0.00723946	0.0558229	0.00586536	-2.44932	1.6027	9994
0.000693268	0.0528011	0.00379683	9.75978e+07	1.5767e+07	0.00980689	0.00200647	0.000572084	0.00189949	0.00072638	0.00171269	-0.000538992	0.00090974	-0.00765619	0.00739768	0.0595873	0.00594954	0.685036	4.70215	9996
0.000697034	0.049444	0.00235259	1.02454e+08	1.61852e+07	0.0126644	0.00197056	0.00272333	0.00182416	0.00368	0.00163498	-0.000465823	0.000926226	0.0044475	0.00722721	0.0710643	0.00602727	2.03856	3.62051	9999
0.000700821	0.0487066	0.00188807	8.60133e+07	1.56212e+07	0.0146547	0.00197444	0.00186772	0.00173441	-0.000308329	0.00168143	0.00179954	0.000945782	-0.00154036	0.00708652	0.0555666	0.00605874	-3.28727	2.48511	9998
