# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000407252	3.25699e-05	2.38262e+09	1.04825e+08	0.00131034	0.000174419	-0.000742015	0.000175102	0.000188234	0.000159059	-0.000397268	0.000459615	0.0017037	0.00194933	0.000110912	0.00110249	-98.5324	82.2232	9420
5.02214e-05	0.000577949	7.9412e-05	2.46865e+09	1.09619e+08	0.00128246	0.000229369	-0.000426523	0.000198734	1.26214e-05	0.000174251	0.000901777	0.000598755	0.00168333	0.00195161	0.00181151	0.00115729	-220.285	84.1285	9436
5.04943e-05	0.000393223	2.38332e-05	2.46277e+09	1.07764e+08	0.00131009	0.000167449	-0.000640426	0.00017053	1.84194e-05	0.000162812	-0.00128784	0.000569391	-0.000585807	0.00184801	0.00177592	0.000919447	-64.1374	30.0208	9397
5.07687e-05	0.000467887	5.12161e-05	2.36108e+09	1.05221e+08	0.00165097	0.000179876	-0.000141762	0.000193546	8.75771e-05	0.000172142	-0.000269282	0.000486792	0.00116937	0.00195055	0.00198554	0.00111378	-4.44642	32.9495	9398
5.10445e-05	0.000490688	6.24962e-05	2.48254e+09	1.09806e+08	0.00141107	0.000191501	-0.000543524	0.000194893	5.25892e-05	0.000172635	0.000601964	0.000444995	0.00184604	0.00188471	0.000190722	0.00099996	-19.2592	20.1602	9388
5.13218e-05	0.00044401	3.37085e-05	2.62453e+09	1.1378e+08	0.00137437	0.000180819	-0.000799193	0.000191092	6.29927e-05	0.000158217	-0.000683154	0.00055419	0.00111616	0.00151858	0.000573862	0.00108897	-86.1495	53.3566	9413
5.16007e-05	0.000654632	0.000233873	2.42887e+09	1.06356e+08	0.00157208	0.000209148	-0.000498086	0.000248712	0.000285199	0.000184474	0.000370737	0.000405312	-0.000937958	0.00186625	0.00282135	0.00103009	-0.773298	18.3391	9368
5.1881e-05	0.000397404	2.26805e-05	2.50558e+09	1.08512e+08	0.00151169	0.000166803	-0.000602204	0.000178013	0.000233861	0.000157243	-0.000491208	0.000493821	0.00109637	0.00170517	0.000580627	0.00107828	-59.0456	45.4308	9422
5.21629e-05	0.000420954	4.0288e-05	2.47803e+09	1.07921e+08	0.00142064	0.000184677	-0.000994972	0.000181024	0.000245625	0.000149222	-5.84496e-06	0.000410655	0.000272745	0.00174281	0.00169711	0.00104081	-79.4254	62.7015	9428
5.24463e-05	0.000530636	9.58381e-05	2.52565e+09	1.11787e+08	0.00124576	0.000186152	-0.000438897	0.000210348	-0.000117691	0.00018472	0.000659903	0.000564009	-0.00102172	0.0015548	0.00304206	0.000986341	-132.271	64.928	9389
5.27313e-05	0.000459527	7.53335e-05	2.52655e+09	1.11112e+08	0.00132436	0.000171831	-0.000447879	0.000207945	-3.53156e-05	0.000157487	-0.000101026	0.000531192	-0.000729709	0.00179025	0.00238132	0.000957041	-214.348	91.6238	9416
5.30178e-05	0.000504826	8.0222e-05	2.37261e+09	1.0649e+08	0.00144319	0.000208756	-0.000372583	0.000191377	-1.79426e-05	0.000165518	-0.000264976	0.000486757	0.00156483	0.00164964	0.000279681	0.000948933	-98.7718	45.9957	9378
5.33058e-05	0.00048998	3.29917e-05	2.52583e+09	1.11181e+08	0.00146499	0.000188752	-0.000898796	0.000195928	-0.000208684	0.0001749	-0.000773621	0.000566897	0.00204509	0.00185281	0.000986972	0.000957974	-20.2918	31.1752	9356
5.35955e-05	0.000617312	0.000120096	2.63054e+09	1.14162e+08	0.0016411	0.000226462	-0.000538549	0.000221848	0.000204121	0.000177274	0.000130959	0.000559236	6.78806e-05	0.00181446	0.00311684	0.001096	-120.403	77.9924	9348
5.38867e-05	0.000515178	5.90835e-05	2.6239e+09	1.15106e+08	0.00139162	0.000209021	-0.000333216	0.000195001	-0.000194932	0.000165911	-1.84757e-05	0.000390951	-0.000589171	0.00148904	0.000412696	0.00104551	-77.3991	46.2958	9428
5.41794e-05	0.000375867	2.06243e-05	2.35395e+09	1.06705e+08	0.00158118	0.000170157	-0.000381349	0.000167444	-7.79683e-05	0.000149986	-0.000967883	0.000454417	0.00245625	0.00184305	0.00238766	0.000928799	-11.7829	20.1315	9445
5.44738e-05	0.000385395	1.81224e-05	2.44884e+09	1.08952e+08	0.00159082	0.000167661	-0.000406715	0.000169141	0.000215951	0.000158827	4.68831e-05	0.000501627	-0.000589101	0.00166315	0.00206458	0.00104805	-73.4003	68.8415	9393
5.47698e-05	0.000473129	4.67332e-05	2.34903e+09	1.0519e+08	0.00175451	0.000194785	-0.000438124	0.000184499	0.000161545	0.000169763	0.000554067	0.000543087	-0.00141373	0.0016717	0.0017463	0.000981875	-209.773	69.4995	9372
5.50674e-05	0.000430819	2.71977e-05	2.44966e+09	1.07792e+08	0.00132343	0.000181117	-0.000637272	0.000179924	0.000323959	0.00016361	-0.000108269	0.000502417	-0.000834336	0.0019381	0.00294863	0.00102056	-46.1352	56.139	9365
5.53665e-05	0.000424153	3.9846e-05	2.43796e+09	1.08602e+08	0.00143471	0.000195483	-0.000453432	0.000161898	0.000111862	0.000160496	-8.83868e-05	0.000510216	-0.00282933	0.00195758	0.000470344	0.0010302	8.60812	35.9908	9400
5.56674e-05	0.00042847	3.02241e-05	2.41762e+09	1.07646e+08	0.00155634	0.000186637	-0.000708387	0.000180274	4.70667e-05	0.000154213	-0.000231352	0.000549774	0.00147846	0.00161937	0.00175398	0.00107129	-78.9398	38.4006	9392
5.59698e-05	0.000657966	0.000192243	2.67054e+09	1.14247e+08	0.00130926	0.000259405	-1.05858e-05	0.00020545	0.000209193	0.00017508	-0.00116238	0.000496826	-0.000492419	0.00162322	0.00337157	0.00113745	-34.022	18.6124	9389
5.62739e-05	0.000489018	6.09198e-05	2.59463e+09	1.11916e+08	0.00164709	0.000211857	-0.000406764	0.000174322	-0.000143595	0.000169364	9.93482e-05	0.000559111	-0.00103716	0.00177185	0.0041082	0.00111439	-58.3023	41.7065	9397
5.65797e-05	0.000459881	4.07313e-05	2.51858e+09	1.10075e+08	0.00119055	0.000186083	-0.000423221	0.000186129	-6.91926e-05	0.000169032	-0.000233971	0.000435696	0.00532209	0.00178712	0.00292195	0.000934997	-77.4098	40.9462	9402
