# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0774984	0.00196374	1.22293e+08	1.66482e+07	0.000381126	0.00240285	-0.00288816	0.00237255	-0.00108532	0.002029	0.000546574	0.00370829	-0.00243246	0.00627683	0.0797775	0.00263392	1.27881	3.68245	9995
0.00078239	0.0808345	0.0019998	1.06012e+08	1.53839e+07	0.00227578	0.00243669	-0.000928572	0.00245989	0.000330486	0.00204887	0.00045427	0.00357286	-0.00486022	0.00633224	0.0811434	0.00265773	1.187	4.14302	9996
0.000786641	0.0738356	0.00187503	1.11556e+08	1.42108e+07	0.00355559	0.00234565	0.00239471	0.00230063	-0.000632092	0.00199763	-0.00353152	0.00377154	-0.00490988	0.00627942	0.0758184	0.00263991	-4.72043	4.6503	9995
0.000790915	0.0764941	0.00197121	1.43781e+08	1.80673e+07	0.00244334	0.00238139	-0.00254777	0.00234026	-0.00249235	0.00204141	-0.00553777	0.00363837	-0.010845	0.0063451	0.0784498	0.00263249	-0.797166	2.22042	9997
0.000795212	0.0788933	0.00198936	1.3557e+08	1.70807e+07	0.00446981	0.00241204	0.00189971	0.00242584	-0.00528423	0.00202209	0.000934705	0.00355243	-0.00469322	0.00607609	0.0846489	0.00270813	-3.55465	5.49167	9997
0.000799533	0.0719121	0.00182882	1.02806e+08	1.41123e+07	0.00581745	0.00230409	0.00188165	0.00225345	0.00166587	0.00200235	0.00665036	0.0036237	-0.00260345	0.00634864	0.0774923	0.00260833	-2.73634	4.77116	9997
0.000803877	0.0756172	0.00195457	1.12617e+08	1.42325e+07	0.00381457	0.00230014	-0.000449537	0.00240529	0.00710486	0.0020144	-0.000443445	0.00350236	0.00476912	0.00628856	0.0785007	0.00259985	6.47036	19.2079	9998
0.000808245	0.0751414	0.00188793	1.56081e+08	2.47439e+07	0.00244037	0.002337	0.00200081	0.00235028	0.00255783	0.00201528	-0.00352696	0.0035154	0.000867045	0.00605975	0.0822777	0.00265562	5.118	6.38203	9996
0.000812636	0.0762118	0.00191643	1.04706e+08	1.25908e+07	0.000381269	0.00235302	0.00131321	0.00235231	0.000590193	0.00204786	0.00121952	0.00354854	-0.0086637	0.00615909	0.0808933	0.00270776	-3.4269	2.11441	9995
0.000817051	0.0743597	0.00188604	1.08862e+08	1.596e+07	0.000310445	0.00236346	0.00308057	0.00234453	-0.0050721	0.00195155	0.00394011	0.00364552	0.00076456	0.00640246	0.0784397	0.00270611	4.23635	2.08372	9994
0.00082149	0.0791164	0.0020016	1.31265e+08	1.78449e+07	0.00428684	0.00242249	0.00129483	0.00241615	0.00141255	0.00203393	0.000377502	0.00353068	0.00100901	0.00637748	0.0794329	0.00269583	-0.0422734	2.02031	9995
0.000825954	0.075634	0.00187606	1.10957e+08	1.15956e+07	0.00238622	0.00231848	-5.31685e-05	0.00237266	-0.00205516	0.00203564	-0.00241997	0.00354666	-0.000812868	0.00587792	0.0809778	0.00265695	-10.8264	15.2253	9994
0.000830441	0.0761608	0.00189416	1.17606e+08	1.72195e+07	0.00102976	0.00238541	-0.000790804	0.00234243	0.000850726	0.00201793	-0.0011543	0.0035377	0.00201836	0.00593805	0.0813403	0.0026727	-13.2556	11.898	9998
0.000834953	0.0784518	0.00194193	9.76698e+07	1.04504e+07	0.00361349	0.0023983	0.00158307	0.00244258	0.000317232	0.00199747	0.00690801	0.00360907	-0.00163183	0.00624678	0.0825832	0.00271649	0.938121	3.27885	9997
0.00083949	0.0777405	0.00193588	9.54213e+07	1.36834e+07	-6.95013e-05	0.00236917	-0.00260615	0.00238325	-0.00141424	0.00206667	0.00598981	0.00364296	0.0133756	0.00639395	0.0832959	0.00261409	3.28208	5.31061	9999
0.000844051	0.077085	0.00197384	1.05227e+08	1.32098e+07	0.00114033	0.00238521	0.000768327	0.00236078	-0.000418219	0.00204364	-0.00409193	0.00356523	0.00290556	0.00636393	0.0821398	0.0026776	3.35674	4.83444	9995
0.000848637	0.0751957	0.00192583	9.85696e+07	1.24335e+07	0.000321776	0.00236036	0.00164419	0.0023581	0.00134447	0.00198077	-0.00494172	0.00361216	0.00140382	0.00650813	0.0744864	0.00261066	4.63862	10.6337	9998
0.000853248	0.0769712	0.00189228	1.3182e+08	1.95315e+07	0.00326261	0.00238797	0.00252417	0.00236356	0.0020223	0.00203045	0.00258865	0.00363467	0.0136338	0.00594109	0.0853035	0.00260895	0.136593	2.2707	9997
0.000857884	0.0750094	0.00186501	9.14448e+07	1.26012e+07	0.00417313	0.00238455	-0.000178277	0.00232445	-0.000543079	0.00198244	0.000686926	0.00362843	-0.00842079	0.0062686	0.0769088	0.00263105	3.82818	3.21779	9997
0.000862545	0.0777222	0.00190292	1.11736e+08	1.67128e+07	0.00503395	0.00237826	-0.00170382	0.00238357	-0.00081703	0.0020547	-0.00570263	0.00357145	-0.00687548	0.00629425	0.0819463	0.00267624	3.20912	2.66951	9998
0.000867231	0.0759963	0.00191995	1.16003e+08	1.58356e+07	0.000602666	0.00239511	-0.00217143	0.00231714	-0.00106499	0.00202785	-0.00110566	0.00359255	-0.00422896	0.00608223	0.0786658	0.00260435	-5.47736	2.56505	9997
0.000871943	0.0745103	0.00196939	1.26504e+08	1.76398e+07	0.00363801	0.00237435	-0.00180797	0.00234134	-0.00172891	0.00194982	0.0092084	0.0035684	-0.00281008	0.00639938	0.0743129	0.00258488	-7.05065	4.49233	9996
0.00087668	0.0775849	0.00191919	1.6364e+08	2.47556e+07	0.00289807	0.00235011	0.000734568	0.00235488	0.000756245	0.00211433	-0.00325751	0.00355928	-0.0086561	0.00650003	0.0834989	0.00272441	0.670987	1.49908	9995
0.000881444	0.0775281	0.00193765	1.1343e+08	1.38262e+07	0.00479687	0.00236866	-0.000860367	0.002402	0.00108967	0.0020361	-0.00222342	0.00364549	0.00532336	0.00631044	0.0787528	0.00270783	-0.435587	1.713	9995
0.000886233	0.0777816	0.0019275	1.03603e+08	1.37054e+07	0.0019667	0.00233928	-0.00250273	0.00242464	-0.00158379	0.00205489	-0.00213273	0.00357293	0.0124338	0.00632416	0.0833947	0.00269887	6.64991	5.35727	9998
0.000891048	0.0797018	0.00203667	1.01844e+08	1.46114e+07	-0.00288796	0.00241703	8.46828e-05	0.00243337	0.00299724	0.00204943	0.00157598	0.00365269	0.00646833	0.00633248	0.0821077	0.00270318	-0.676743	5.27005	9994
0.000895889	0.0790916	0.0019895	1.24361e+08	1.61249e+07	1.42803e-05	0.00243019	-0.00169346	0.00237706	0.00190896	0.00206826	0.00562183	0.00357714	0.00425887	0.0061847	0.0831935	0.00271081	-2.86462	10.0188	9999
0.000900757	0.0799003	0.0019876	1.11993e+08	1.63608e+07	0.00537566	0.00248755	0.000138642	0.00238478	0.001393	0.00203026	0.0013653	0.00363886	0.00182984	0.00616035	0.0844461	0.00272364	-0.946901	3.99707	9997
0.000905651	0.0779763	0.0019587	1.37107e+08	1.86746e+07	0.0034924	0.00237848	0.00115805	0.00240279	3.75936e-05	0.00204621	0.00458449	0.00368813	0.00297314	0.00630671	0.0776014	0.0027371	-1.86121	5.77691	9995
