# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0834996	0.00236498	6.26361e+07	1.35057e+07	0.00649562	0.00255279	-8.96186e-05	0.00233466	-0.00117034	0.00217915	-0.00212369	0.00218627	0.0142898	0.00775616	0.105045	0.00532575	-1.33792	1.48196	9996
0.000789943	0.0908852	0.00266075	5.56052e+07	1.33735e+07	-0.00141077	0.00258644	-0.000688496	0.00252091	-0.000671495	0.00226871	-0.00120395	0.0022583	0.00518317	0.00792839	0.10797	0.00526219	-0.58928	0.453976	9999
0.000794235	0.0848047	0.00235661	3.93815e+07	5.81381e+06	-0.00126325	0.00246572	0.000835529	0.00243984	-0.000608577	0.00222403	0.00169788	0.00223688	-0.00873802	0.00775841	0.108415	0.00520829	-5.53633	4.41629	9997
0.00079855	0.0874828	0.00260148	4.92845e+07	1.00309e+07	0.00100428	0.00247909	0.00178187	0.00251851	-0.00175022	0.00224143	-0.00398506	0.00217908	0.00233851	0.00763832	0.114189	0.00506478	-2.79572	3.35146	9998
0.000802889	0.0855048	0.0024984	6.823e+07	1.30654e+07	0.00420371	0.00251496	0.000408129	0.00242511	-0.00384786	0.00221555	0.00279402	0.00225213	0.00167667	0.00780533	0.114033	0.00527509	-7.98304	7.68389	9998
0.000807251	0.0881842	0.00263579	5.76076e+07	1.20864e+07	0.00127751	0.00257884	-0.00210291	0.00246207	-0.00116808	0.00222255	-0.00119696	0.00216904	-0.00556325	0.00762312	0.107246	0.00519519	-10.9745	9.7263	9999
0.000811637	0.0871425	0.00264524	5.7474e+07	1.1322e+07	0.00088544	0.00257515	0.00298877	0.00247269	0.00013151	0.00216745	0.00126753	0.00218375	0.0158211	0.00782315	0.112118	0.00519549	-30.4592	27.7918	9999
0.000816047	0.0863282	0.00250218	5.00299e+07	9.37021e+06	0.000384427	0.00256306	-0.00191104	0.00240521	0.00252276	0.00221946	0.00097067	0.00223608	0.00919775	0.00772071	0.101541	0.00526614	-3.56851	3.35011	9999
0.000820481	0.0866023	0.00258648	4.61778e+07	7.29272e+06	0.00538485	0.00253573	0.00523928	0.00250736	0.00480611	0.00214862	0.00201446	0.00220838	-0.000697752	0.00788506	0.105754	0.00514731	-5.25953	3.48907	9996
0.000824939	0.0864972	0.00238763	5.29391e+07	9.8366e+06	0.00447492	0.00257466	0.00255475	0.00239387	-0.00127325	0.00222587	0.00129637	0.00229425	0.0119481	0.00809681	0.110941	0.00521727	7.13313	6.99833	9998
