# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00707257	0.000459077	1.01443e+09	6.31221e+07	0.00264354	0.000706273	-0.000826054	0.000705566	-0.000810119	0.000660037	-0.000634998	0.00175049	-0.0017332	0.00311348	0.0107681	0.00122527	-1.07711	4.88281	9886
0.000220413	0.00747277	0.000455985	1.00981e+09	6.17331e+07	0.00220312	0.000762543	-2.21528e-05	0.000722432	-0.000496439	0.000638363	-0.00307046	0.00183741	0.000188488	0.00312663	0.00967035	0.00128949	3.59034	11.9679	9904
0.000221611	0.00701683	0.000352698	9.99144e+08	6.44687e+07	0.00305522	0.000681982	-0.000969028	0.000741647	0.00111162	0.000636249	-0.000174159	0.0017958	0.000481372	0.00319077	0.00945251	0.0013543	-33.8164	27.4865	9892
0.000222815	0.00767748	0.00058783	9.40994e+08	6.09579e+07	0.00231309	0.000799396	-0.00025983	0.000721374	3.54155e-05	0.000626627	-0.00440679	0.00191733	0.000307686	0.00344539	0.00969749	0.00131496	5.13873	11.1762	9905
0.000224026	0.00746899	0.00041633	9.43466e+08	5.91684e+07	0.00300049	0.000728499	0.000260918	0.000750555	0.000914079	0.000644617	-0.000342205	0.00174638	-0.000968079	0.00296175	0.00925499	0.00117433	-3.39089	17.252	9905
0.000225243	0.00702579	0.000299257	1.03104e+09	6.44687e+07	0.00287684	0.00072689	0.000607609	0.000703469	-0.00119828	0.000632546	-0.000878149	0.00181608	0.00167948	0.00318206	0.00833561	0.00124893	-11.8155	18.2299	9882
0.000226467	0.00770758	0.000502257	1.03624e+09	6.42666e+07	0.00395556	0.00071061	0.00157669	0.000790163	0.00019567	0.0006544	-0.00113809	0.00197151	0.00351635	0.00329301	0.00769298	0.00128114	-44.7908	25.7586	9901
0.000227697	0.00731093	0.000391421	1.11102e+09	6.74133e+07	0.00260829	0.000708732	-0.000817903	0.000735816	0.000967828	0.000658664	-0.00368941	0.00194204	6.06962e-05	0.00314257	0.00863134	0.00123737	-33.2412	23.6678	9907
0.000228934	0.00827008	0.000622635	9.52754e+08	6.25358e+07	0.00326213	0.000802667	-0.000747795	0.000774785	0.000502391	0.000651665	-0.00354583	0.00186089	-0.000339422	0.00339531	0.0101783	0.00128694	-5.85969	17.3306	9917
0.000230178	0.00699525	0.000351773	1.04849e+09	6.43222e+07	0.00378162	0.00069643	0.000128331	0.000733751	-0.000843702	0.000622208	0.00213638	0.00181889	0.00178124	0.00320847	0.0107346	0.00117752	14.2137	11.0521	9925
