# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0768344	0.00214243	6.84139e+07	9.34017e+06	0.00878442	0.00235601	-0.00271422	0.00238691	0.00127045	0.00203177	-0.00215453	0.00268152	-0.00708354	0.006895	0.0857117	0.00372753	-0.0343773	2.17505	9997
0.000749406	0.0764179	0.0020675	6.14219e+07	7.98272e+06	0.00122035	0.00235312	0.000558185	0.00235859	0.00097754	0.00204938	0.00155305	0.00268386	-0.000670721	0.00677808	0.0878476	0.00382086	3.30688	2.5608	9998
0.000753477	0.0764086	0.00201294	7.66844e+07	1.35947e+07	0.0057675	0.00237806	-0.00052554	0.00233944	-0.000466798	0.00204238	-0.000624342	0.00268815	0.00719169	0.00700477	0.0901099	0.00371579	6.16886	10.5335	9995
0.000757571	0.0744968	0.00188181	7.10612e+07	1.10159e+07	0.00824013	0.00230764	-0.00183762	0.00232924	0.00356835	0.00204039	-0.000228027	0.0026896	-0.00177885	0.00694949	0.0875238	0.00387799	-0.381955	2.89605	9994
0.000761687	0.0797255	0.00219778	7.96484e+07	1.34746e+07	0.00687936	0.0024182	0.00107815	0.00239958	-0.000773001	0.00208536	0.00323142	0.00271927	0.00501733	0.00705848	0.0974163	0.00388249	-1.02613	1.60507	10000
0.000765826	0.07267	0.00200564	9.94447e+07	1.78079e+07	0.00408524	0.0022951	0.0011799	0.00232295	0.000268224	0.00197152	-0.000255981	0.00269066	-0.00323897	0.00709133	0.0823553	0.00373258	-2.90141	6.63379	9997
0.000769987	0.0746111	0.00191181	8.50258e+07	1.37984e+07	0.000349269	0.00235354	-0.000618474	0.00231536	-0.00292051	0.00200996	-0.00250501	0.00277258	0.00213577	0.00669467	0.0857169	0.00383329	-1.97219	3.53274	9997
0.00077417	0.0734608	0.0019606	9.66366e+07	1.51381e+07	0.00202842	0.00235021	0.000888977	0.0022717	-0.00264937	0.00200604	-0.00113203	0.00275436	0.000346399	0.00692464	0.0827923	0.0037839	5.32978	6.43347	9998
0.000778376	0.077037	0.00211833	1.02608e+08	1.7113e+07	-0.00127792	0.00239245	-0.000688342	0.00234031	-0.000132145	0.00205484	-0.000810617	0.00281161	0.00597648	0.00696636	0.0834709	0.00383057	-6.19421	8.31907	9999
0.000782605	0.0738149	0.0020103	7.74878e+07	1.02747e+07	0.00468119	0.0022632	0.0024018	0.00237644	0.00043051	0.0020031	-0.00109964	0.00274139	-0.00113924	0.00697572	0.0889975	0.00386963	-1.82062	2.29004	9995
