# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0513528	0.00241259	1.071e+08	1.873e+07	0.0127068	0.00207158	-0.000516987	0.00175373	0.0012981	0.00170314	-0.000992821	0.00079631	0.000133294	0.00720681	0.067051	0.00628481	-2.89198	2.97076	9997
0.000592457	0.0492826	0.00256292	8.99311e+07	1.46523e+07	0.0118321	0.00190881	-0.00159655	0.00181643	0.00281095	0.00170666	0.000602098	0.000774952	0.0108666	0.00713067	0.0553666	0.00609915	-2.73718	4.60366	9996
0.000595676	0.0544876	0.00409724	1.05997e+08	1.6202e+07	0.0116552	0.00203253	0.00281794	0.00192935	-0.00209217	0.00174528	0.00109943	0.000809766	0.0100952	0.00702617	0.057386	0.00601085	-1.44634	0.444069	9994
0.000598913	0.0494655	0.00200103	1.07047e+08	1.94445e+07	0.0123392	0.00196357	-0.00225768	0.00177946	-0.000983643	0.00169383	-0.00119429	0.000831721	0.00134802	0.00718109	0.0551975	0.00607709	-12.4958	10.8516	9997
0.000602167	0.0477029	0.0021115	7.96118e+07	1.15507e+07	0.0127343	0.00193065	-0.0011206	0.00178726	0.00325262	0.00161798	-0.000306389	0.000825093	0.00570792	0.00730804	0.0712844	0.0063242	-17.7998	14.7053	9994
0.000605438	0.0511358	0.00253385	1.03714e+08	1.7667e+07	0.0142839	0.00201762	-0.00172685	0.00182652	-0.000158558	0.00167765	0.00148198	0.00081016	-0.000607117	0.00707992	0.065198	0.00616292	-0.499596	2.45495	9996
0.000608728	0.0458047	0.00186093	7.8707e+07	1.42993e+07	0.0122313	0.00195893	0.00211258	0.00165683	9.78893e-05	0.00160459	-0.000636413	0.000821852	0.00437015	0.00708958	0.0594127	0.0061218	-2.48379	1.33562	9999
0.000612035	0.0467751	0.00217177	1.12224e+08	1.68941e+07	0.0120373	0.00188976	0.00275974	0.00179563	0.00107056	0.00159989	0.000727104	0.000790549	-0.0132599	0.00695714	0.0717076	0.00611435	-2.17845	0.970675	9995
0.000615361	0.053434	0.0035991	6.4971e+07	1.09519e+07	0.0148528	0.00207711	0.00023276	0.00181252	0.00116277	0.00175533	-0.00081641	0.000848054	-0.00247435	0.00716811	0.0503483	0.0062496	-3.05327	1.1559	9995
0.000618704	0.0509326	0.00236753	9.32645e+07	1.66865e+07	0.0140404	0.00204298	0.00148133	0.00176626	0.000167308	0.00169897	-0.00122088	0.000810007	0.000755948	0.00731173	0.0584198	0.00604114	-0.63465	3.21328	9998
0.000622066	0.0524423	0.00562759	1.23441e+08	2.15892e+07	0.0113022	0.00210326	0.00184439	0.00177418	0.00153863	0.00170782	0.00058661	0.000839667	0.00889086	0.00699727	0.0509672	0.0062581	-5.85583	5.16026	9998
0.000625445	0.0491748	0.002067	6.20948e+07	8.65871e+06	0.0143191	0.00199251	0.000125296	0.00174851	-0.00332865	0.00167321	0.000389364	0.000801151	0.0193507	0.00756066	0.0567229	0.006321	-0.835717	1.19058	9997
0.000628844	0.0497285	0.00258208	1.23737e+08	2.18432e+07	0.00991135	0.00196857	0.00109875	0.00181591	0.000988016	0.00166607	-0.000318839	0.000799284	-0.000722214	0.00729272	0.0744613	0.00620716	-12.1961	8.08426	9998
0.00063226	0.0505184	0.00238682	1.123e+08	1.90978e+07	0.0115238	0.00204447	-0.00175945	0.00176044	0.00138875	0.00168024	-0.000864462	0.000810758	-0.0023993	0.00724501	0.0576305	0.00600284	-5.87198	5.68275	9999
0.000635695	0.0484049	0.00222939	1.01556e+08	1.89862e+07	0.0106219	0.00198223	0.000787451	0.00170955	-0.00440101	0.00168337	9.15548e-06	0.000809668	0.00713654	0.00699131	0.0510121	0.00623855	-1.87584	2.22962	9993
0.000639149	0.0515304	0.00236781	1.11571e+08	1.66036e+07	0.0152617	0.00203094	-0.000227713	0.001804	0.000779615	0.00170947	0.000192041	0.000893154	0.00562885	0.00727551	0.0670315	0.00620695	-2.15224	1.93464	9993
0.000642622	0.0509889	0.00216919	1.19123e+08	2.30943e+07	0.0130769	0.00201335	0.00112694	0.00181315	0.00151047	0.00168996	-0.000583941	0.000846682	7.42157e-05	0.0069762	0.0590896	0.00620947	-1.98326	1.41229	9995
0.000646113	0.0464813	0.00189056	8.86618e+07	1.26624e+07	0.0112487	0.0019611	0.00105314	0.00170614	-0.000185678	0.00159372	0.00123367	0.000830043	-0.00109585	0.00698371	0.0593312	0.0061566	-5.29426	4.25317	9998
0.000649624	0.0480497	0.00199178	1.06753e+08	1.51138e+07	0.0148326	0.00201867	0.00124493	0.00168268	-4.16716e-05	0.0016418	0.00101291	0.000793786	0.0049185	0.00719448	0.0745575	0.00609017	-0.965384	1.71175	9997
0.000653153	0.0446435	0.00178014	8.36016e+07	1.30746e+07	0.0114543	0.00187992	0.000978355	0.00167529	-0.00118155	0.00160927	-0.00127504	0.000771044	-0.00334816	0.00690808	0.0748328	0.00622872	-1.87445	0.943398	9996
