# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0509307	0.00258338	1.05288e+08	1.61413e+07	0.0137822	0.00204804	0.00167502	0.00182635	0.000892472	0.00162831	0.000642129	0.00099319	-0.00613175	0.00713904	0.0603974	0.00585749	0.236346	1.23188	9996
0.000592457	0.051316	0.00273064	1.24241e+08	2.02752e+07	0.0141273	0.00204676	0.00302717	0.0017942	0.00431421	0.00168664	-0.00141682	0.000962133	-0.00466613	0.00712851	0.0695019	0.00575595	-0.764262	1.56008	9998
0.000595676	0.0470978	0.00193384	7.82249e+07	1.09036e+07	0.012092	0.00192515	-0.0011968	0.00176152	-0.000940429	0.00161486	0.00177972	0.00102607	0.00936253	0.007323	0.0759918	0.00613191	10.7717	7.6731	9998
0.000598913	0.0497064	0.00218492	7.75107e+07	1.02444e+07	0.00987192	0.00198122	0.00415637	0.00180547	0.00054837	0.00166147	0.00171801	0.00100741	-0.0105279	0.00708102	0.0722132	0.00588729	-1.6825	1.94559	9995
0.000602167	0.0541099	0.0022711	1.36908e+08	1.97681e+07	0.0142177	0.00207268	0.00227081	0.00184546	4.9058e-05	0.00176489	0.00126766	0.00101999	0.00361048	0.0070816	0.0591734	0.0055614	-2.46337	0.746336	9996
0.000605438	0.0490506	0.00236015	9.14811e+07	1.25627e+07	0.0113765	0.00197969	0.00218631	0.0017436	9.57207e-05	0.00169062	0.00175761	0.00100863	-0.0147497	0.00744213	0.076417	0.00577892	-1.71179	0.806508	9990
0.000608728	0.0495292	0.00200706	7.99822e+07	1.1196e+07	0.0139409	0.00190138	0.00142099	0.00178516	0.00107913	0.00176061	-0.00010615	0.000996213	-0.0102991	0.00708228	0.0664084	0.00579076	-6.87672	3.65768	9995
0.000612035	0.0481365	0.00209095	9.77131e+07	1.59582e+07	0.00928572	0.00202087	9.39808e-05	0.0016979	-0.000394178	0.00163325	0.00164444	0.000966638	0.00526095	0.00726993	0.0620706	0.00601711	-4.9701	2.91211	9995
0.000615361	0.0508756	0.00211388	1.06888e+08	1.70516e+07	0.00881138	0.00204941	0.00280296	0.00171824	-0.00157035	0.0017421	-0.000623073	0.000970906	-0.002169	0.00702473	0.0770566	0.00593978	-2.7289	1.80097	9990
0.000618704	0.0496783	0.00206528	1.2363e+08	2.27134e+07	0.0134173	0.00197231	-0.000162747	0.0017654	0.00446273	0.00170905	-0.000245511	0.000977749	-0.00110608	0.00707202	0.0657371	0.00578889	-2.60622	2.75612	9999
0.000622066	0.0528028	0.00302464	8.95847e+07	1.58412e+07	0.0131428	0.00199209	0.00118132	0.00192033	-0.00134859	0.00170392	-0.00132085	0.0010687	-0.00603894	0.00712304	0.0593424	0.00594665	3.90715	8.66697	9995
0.000625445	0.0534168	0.00283834	8.9704e+07	1.46269e+07	0.0158381	0.00206192	0.000130915	0.00184988	0.00126981	0.00173148	0.000250956	0.000980451	0.0157557	0.00748048	0.0687879	0.00581307	-1.78632	0.988466	9998
0.000628844	0.0501726	0.00221278	8.46816e+07	1.54019e+07	0.00889651	0.00197952	0.00277178	0.00176548	0.000270082	0.00173299	-0.000513274	0.000951029	0.00603995	0.0072782	0.074172	0.00614595	-1.78868	1.34681	9998
0.00063226	0.0469425	0.00181856	9.76878e+07	1.57161e+07	0.0128287	0.0018769	0.000339147	0.00176201	0.00129392	0.00166075	0.000760979	0.00100578	0.00991802	0.00716124	0.0701642	0.00589683	-1.85821	2.64991	9997
0.000635695	0.0480536	0.00191426	1.27034e+08	1.94421e+07	0.0159236	0.00192263	7.73816e-05	0.00177856	0.00091943	0.00165628	-4.78826e-05	0.00101365	0.00446119	0.00722716	0.0650173	0.00593279	-6.035	3.64519	9993
0.000639149	0.0502367	0.00200921	8.09627e+07	1.01019e+07	0.0144672	0.00199391	0.000847662	0.00180751	-0.000781186	0.00167419	-0.000279424	0.00101128	0.00299066	0.0073179	0.0669001	0.00590611	-8.1916	4.23859	9992
0.000642622	0.0480518	0.00210236	1.22036e+08	1.97321e+07	0.00743654	0.00198674	-0.00103178	0.00172808	0.000621952	0.00163963	0.00018408	0.000997714	-0.0161652	0.00726093	0.0639617	0.00583982	-5.38673	4.12977	9994
0.000646113	0.054894	0.00299118	9.8302e+07	1.5141e+07	0.0126404	0.00212058	0.00383744	0.00185808	-0.000180724	0.00174098	-0.000370321	0.00102264	-0.0043097	0.00710184	0.0644298	0.00580102	0.54546	1.02614	9993
0.000649624	0.0492589	0.00177087	8.90999e+07	1.36846e+07	0.0124065	0.001962	-0.000575487	0.00174765	0.000734369	0.00171629	0.00116752	0.00104812	0.00829566	0.00756821	0.0648523	0.00606436	-7.15933	3.51102	9998
0.000653153	0.0511976	0.00284661	1.03832e+08	1.87654e+07	0.0121686	0.00204097	0.000732973	0.00178062	-0.00284687	0.00170511	0.00177371	0.00101366	-0.000166413	0.00712693	0.0605468	0.00562824	-3.36935	1.76454	9992
0.000656702	0.0484293	0.00232996	8.5223e+07	1.32695e+07	0.013145	0.00193355	-0.000565658	0.00177998	0.000122021	0.00166613	0.000402202	0.000945475	-0.0054033	0.0073723	0.062806	0.00580279	7.30646	7.4732	9997
0.00066027	0.0504372	0.00300074	8.83812e+07	1.40264e+07	0.0124991	0.00195654	-0.00116536	0.00184692	-0.000917957	0.00168822	-0.00184997	0.00101218	0.000150103	0.00696085	0.0749184	0.00590593	-1.56743	0.565915	9994
0.000663858	0.0492053	0.00203758	1.03897e+08	1.5725e+07	0.012429	0.00195176	0.000193057	0.00175212	-0.0012304	0.00172101	-0.0011515	0.000983529	0.000276705	0.00739646	0.0673364	0.00590582	-4.96261	2.35344	9996
0.000667465	0.0518487	0.00229096	1.06108e+08	1.62999e+07	0.0173041	0.00207102	0.000418501	0.00178476	0.00022477	0.00169687	0.000752554	0.000964061	0.00155009	0.00708602	0.0720239	0.00605434	-5.05119	2.15365	9998
0.000671091	0.0476076	0.00195417	8.7081e+07	1.38228e+07	0.0127661	0.00194267	0.00227484	0.00176119	0.00141471	0.00162589	-0.000448084	0.000978222	0.000367804	0.00719553	0.0683144	0.00572951	-2.04019	0.535097	9997
0.000674737	0.0507807	0.00229324	9.21772e+07	1.55339e+07	0.0106229	0.00194565	0.00380433	0.0018445	-0.00142155	0.00172346	-0.000537417	0.00101289	0.00427852	0.00705857	0.0642464	0.00587122	0.236272	1.66121	9997
0.000678403	0.052613	0.00241302	1.03714e+08	1.79036e+07	0.00955032	0.00204157	0.00323088	0.00182531	0.00403072	0.00174032	-0.000638501	0.00101067	-0.00799314	0.00705482	0.0694028	0.00584836	-2.71252	1.45371	9995
0.000682089	0.052464	0.00251335	1.0414e+08	1.68591e+07	0.00878268	0.0020357	-0.00197563	0.00181812	0.00208626	0.00174671	0.00216909	0.000962545	0.00505575	0.00710834	0.0552669	0.00569695	-0.846548	2.45717	9996
0.000685795	0.0508696	0.00214019	8.59539e+07	1.47232e+07	0.0125783	0.00199079	-0.000510314	0.00177044	-0.000961414	0.00175366	-0.000131062	0.000971044	0.0131591	0.00741396	0.0786085	0.00590419	-0.256952	1.03706	9997
0.000689521	0.0494904	0.0022535	1.12763e+08	1.58688e+07	0.012984	0.00198747	-1.76589e-05	0.00177199	0.000924745	0.00167525	-0.000922479	0.00101281	0.0094488	0.00734402	0.0688174	0.00588301	-4.7915	2.97079	9997
0.000693268	0.0503946	0.00232336	1.31928e+08	2.47005e+07	0.0123478	0.00198439	0.00112061	0.00182901	-0.000605206	0.00167294	-0.000230096	0.000980125	0.00415413	0.00729016	0.0673708	0.00600807	-6.81057	4.13524	9994
0.000697034	0.0504483	0.00261854	9.01662e+07	1.29271e+07	0.0085606	0.0019553	0.00191738	0.0018659	-0.000775886	0.00167023	-1.74131e-05	0.00103977	-0.00476294	0.00734341	0.0787178	0.00595625	-5.11484	3.64663	10000
0.000700821	0.0485908	0.00173689	6.86127e+07	1.07681e+07	0.0166244	0.00193923	0.000447662	0.00176561	0.00185106	0.00168241	0.000321888	0.00101421	0.00709195	0.00719925	0.0642535	0.0059115	0.895252	2.47459	9994
0.000704629	0.0510587	0.00215439	9.03342e+07	1.50021e+07	0.0133807	0.00201345	-0.00159126	0.001783	-0.00130578	0.00172548	-0.0011306	0.000989828	-0.00722793	0.00721869	0.0685614	0.00582672	2.956	5.00288	9996
0.000708457	0.0573864	0.00369989	8.92787e+07	1.44537e+07	0.0102218	0.00215679	0.000229986	0.00191244	-0.00156764	0.00178133	-0.000168278	0.000977683	0.00511721	0.00710631	0.0690471	0.00604971	-0.141498	4.04189	9997
0.000712307	0.051925	0.00315758	1.03719e+08	1.82015e+07	0.0137472	0.00204932	-0.00141889	0.00186002	-0.00101785	0.00165017	-0.000914688	0.00100735	0.00503047	0.00697875	0.0512394	0.00585139	-3.47437	1.37641	9996
0.000716177	0.0493596	0.00205873	1.00588e+08	1.67023e+07	0.010131	0.00192057	0.000413717	0.00180605	-0.000591337	0.0017117	0.00203066	0.00100025	-0.00340335	0.00701772	0.0622852	0.00586862	-2.5342	2.04189	9994
0.000720068	0.0463596	0.00158632	1.41018e+08	2.25739e+07	0.0145754	0.00189432	-0.00143598	0.00172966	-0.000279336	0.00164001	-0.000526619	0.000982	-0.00196778	0.00719158	0.0699587	0.00604869	0.656696	0.919837	9993
0.00072398	0.0519062	0.00307651	1.328e+08	2.22942e+07	0.0116837	0.00206264	0.00280777	0.00184192	0.000807241	0.00165519	0.000704193	0.000997169	-0.00984667	0.00725898	0.077474	0.00613592	-3.16284	2.4054	9993
0.000727914	0.0515449	0.00288861	8.49775e+07	1.27133e+07	0.0146773	0.00199873	0.00201418	0.00188446	0.000906256	0.00166073	-0.00308884	0.00101283	0.00471781	0.00707365	0.0690521	0.00581304	-10.096	6.51097	9996
0.000731869	0.051882	0.00252121	8.79559e+07	1.33511e+07	0.0117417	0.00206516	0.00206352	0.00176986	-0.000339047	0.00172741	0.000750327	0.000995788	-0.0014074	0.00731805	0.0716844	0.00600621	-0.194794	1.60227	9994
0.000735845	0.0517858	0.00241534	1.1009e+08	1.77766e+07	0.0138385	0.00201123	0.0046694	0.00184487	0.00110364	0.00170455	-0.000462127	0.000954696	-0.00606173	0.00732351	0.0651332	0.0058088	-5.66496	2.97459	9995
0.000739843	0.0472991	0.00184378	8.64481e+07	1.61218e+07	0.0128038	0.00189771	0.0015671	0.00174559	0.00197701	0.00167649	0.000657077	0.000945355	-0.00248324	0.00709708	0.0622272	0.0058571	-2.22089	1.69335	9997
0.000743863	0.0504845	0.00210666	8.34637e+07	1.62388e+07	0.0137922	0.00202712	0.000218427	0.00177648	-0.00213169	0.00168181	-0.000152516	0.000975529	-0.00489976	0.00713763	0.0771811	0.00592632	-5.26229	2.80958	9997
0.000747905	0.0470319	0.00181085	1.03536e+08	1.6787e+07	0.0141041	0.00193933	0.00156924	0.00171732	-0.00113569	0.00164123	0.00134607	0.000997958	-0.00950072	0.00737266	0.0739254	0.00606272	6.57282	5.97911	9995
0.000751968	0.0486987	0.00199019	9.11094e+07	1.36525e+07	0.0145878	0.00199147	0.00182208	0.00178334	-0.00133696	0.00160944	0.00149014	0.00100827	0.00759106	0.0071438	0.0677544	0.00578647	-2.29524	0.895944	9994
0.000756054	0.0515867	0.00232834	6.8307e+07	8.93189e+06	0.0130639	0.00199659	0.00296462	0.00186845	0.000130075	0.00168498	-0.000792136	0.000987983	0.0137144	0.00730698	0.0617028	0.00585829	-8.06224	6.15076	9996
0.000760162	0.0494278	0.00292771	9.98747e+07	1.39654e+07	0.013416	0.00198909	0.0045441	0.00174092	-0.0012709	0.00170136	0.000389401	0.00101143	-0.00941701	0.0073156	0.0755255	0.00593231	-7.54072	3.52905	9997
0.000764292	0.0495998	0.00188099	1.04336e+08	1.45927e+07	0.0111291	0.00197883	-0.00018398	0.00174538	-0.00109598	0.00172216	0.00233134	0.00101759	0.0159395	0.00712575	0.0672665	0.00586499	0.639485	4.6748	9993
0.000768444	0.0516546	0.00262245	1.05338e+08	1.54309e+07	0.0123262	0.00197118	0.0012831	0.00189047	-0.00193897	0.00169569	0.00137129	0.00104243	-0.0104637	0.00735682	0.0718175	0.00582148	-2.31925	1.10105	9994
0.000772619	0.0489072	0.00203324	1.08335e+08	1.80329e+07	0.0130215	0.00197421	0.00236496	0.00177735	0.00128969	0.00165091	-9.06005e-05	0.000966608	0.00321111	0.00724902	0.0633009	0.00593358	-10.3221	5.87942	9995
0.000776817	0.0535708	0.00248819	8.97046e+07	1.34583e+07	0.0125594	0.00204172	0.00211629	0.00189994	-0.000218798	0.00171395	-0.0012287	0.0010151	-0.00245958	0.00737687	0.0737101	0.00608093	-0.91266	1.61093	9996
0.000781038	0.0478723	0.0019972	1.14579e+08	1.82588e+07	0.0100928	0.00190356	0.00310471	0.00174495	-0.00163562	0.00170709	0.00167149	0.000925896	0.00781464	0.00721556	0.0720277	0.00577926	-0.51262	0.685515	9994
0.000785281	0.0484407	0.0019324	6.68264e+07	1.23322e+07	0.0116727	0.00192284	5.3499e-05	0.00172492	0.00234658	0.00173777	0.000676863	0.000988595	0.018877	0.00721842	0.0662829	0.00583964	-3.28658	3.40626	9995
0.000789548	0.0507405	0.00219031	8.96033e+07	1.44673e+07	0.0102043	0.00205017	0.000681294	0.00172515	0.00177842	0.001726	-0.000923572	0.000974068	0.00384076	0.00719249	0.0664312	0.00568964	-0.561085	1.0347	9993
0.000793838	0.0485328	0.00181282	1.09881e+08	1.71278e+07	0.0148628	0.0019159	0.00222086	0.00178772	8.02213e-05	0.00168501	0.000405589	0.000984946	-0.0118939	0.00726283	0.0660596	0.00596293	-3.10499	3.78405	9992
0.000798151	0.0484765	0.00203164	6.60598e+07	1.04651e+07	0.0140905	0.0019418	0.00163956	0.00176938	0.00155893	0.00167239	-0.000167539	0.000911677	-0.00417452	0.00718514	0.064269	0.00586759	-0.11845	1.6396	9991
0.000802487	0.0459952	0.00189251	8.1377e+07	1.08242e+07	0.0131121	0.00189224	-0.000511445	0.00175651	-0.00145831	0.00159228	-0.000455557	0.000968415	0.00723926	0.0071177	0.0728314	0.00567507	-2.27916	1.24807	9994
0.000806848	0.0477568	0.0022017	9.58744e+07	1.46112e+07	0.0104902	0.00194878	0.000862044	0.00174892	-0.000363505	0.0016439	0.00246725	0.0010353	0.00148702	0.00706471	0.0510848	0.00561969	-4.72615	2.81637	9996
0.000811231	0.0511378	0.00201883	9.53864e+07	1.62856e+07	0.012183	0.00196337	0.000702122	0.00186252	-0.0021078	0.00170588	0.000486627	0.0010049	0.00238975	0.00724515	0.072099	0.00589715	-1.56908	0.783974	9993
0.000815639	0.051395	0.00228284	9.34346e+07	1.53347e+07	0.0134169	0.00204083	0.00297545	0.00175985	-0.0039265	0.00173621	-0.00129441	0.00101872	-0.00479311	0.00737129	0.0711835	0.00600342	-2.23103	0.966835	9997
