# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0505491	0.00191752	1.25745e+08	1.97171e+07	0.0102909	0.00188594	-0.00223624	0.00191044	-0.000812866	0.00170507	-0.000375326	0.00160226	-0.00499731	0.00698981	0.0759943	0.00480878	0.742896	3.3166	9996
0.000592457	0.0519709	0.00213533	9.8763e+07	1.55034e+07	0.0112876	0.00200544	4.55198e-05	0.00188449	-0.000860343	0.00168109	0.000939822	0.0015471	0.00487289	0.00666503	0.0747035	0.00481333	-28.428	18.8973	9994
0.000595676	0.0494833	0.00188604	1.02198e+08	1.52119e+07	0.00512223	0.00196412	0.000191233	0.00181386	-0.00173777	0.00166244	-0.000738262	0.00151802	0.00889214	0.00680047	0.0782262	0.00479408	-3.83656	2.47375	9993
0.000598913	0.0473073	0.00162057	1.20553e+08	1.75606e+07	0.00697037	0.00186827	0.00362319	0.001759	-0.00167506	0.00169914	-0.000695565	0.00156617	0.00580421	0.00710586	0.0792208	0.00499519	1.84213	4.85264	9994
0.000602167	0.0483264	0.00165339	1.10809e+08	1.70131e+07	0.0104847	0.00190656	0.00303292	0.00180411	-8.98471e-06	0.00166796	0.000790861	0.00155464	0.00715226	0.0069152	0.0759967	0.00483839	2.5827	3.22025	9992
0.000605438	0.0531739	0.0020279	1.37303e+08	2.12847e+07	0.0103712	0.0019829	0.00439316	0.00188499	0.000389095	0.00177646	0.0037822	0.00160682	-0.00182421	0.00732143	0.0784869	0.00502811	-5.28786	3.96772	9993
0.000608728	0.0487651	0.00193714	9.69928e+07	1.4999e+07	0.00983899	0.00187412	0.000633394	0.00184597	0.00200924	0.00168505	-0.00262477	0.00155998	0.00666811	0.00699362	0.0639047	0.00473222	0.180433	2.76664	9994
0.000612035	0.0512058	0.00189483	1.01177e+08	1.56867e+07	0.011565	0.00199716	0.000715257	0.0018699	-0.000865625	0.00166072	-0.00370684	0.00157728	-0.0126341	0.00714377	0.0717285	0.00483541	0.0887786	1.58714	9996
0.000615361	0.0536415	0.0019566	1.16321e+08	1.98681e+07	0.0107524	0.00203188	0.00374921	0.00194546	-0.0016689	0.00167857	-0.00218207	0.00162466	0.00216779	0.00699125	0.0650171	0.00493304	0.0648851	2.28961	9996
0.000618704	0.0509019	0.00177526	1.17541e+08	1.78692e+07	0.00989329	0.00198196	0.00282807	0.00185943	-0.000585181	0.00167362	-0.000193403	0.00159587	-0.00708862	0.00712707	0.0746482	0.00480038	-2.39656	0.870249	9995
