# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00223851	0.000198471	1.69543e+09	8.70283e+07	0.00255395	0.000407308	-0.000175847	0.000410779	0.00054819	0.000355479	0.00130517	0.00105898	0.000775924	0.00201045	0.00313646	0.000858601	-5.86433	10.5136	9711
0.000111852	0.00199349	0.000172004	1.94248e+09	9.57695e+07	0.00180075	0.000387416	-8.12928e-06	0.0003711	0.000136555	0.000351478	-0.000892779	0.00136587	0.00305635	0.00247499	0.00280356	0.000976622	-8.32318	18.4367	9701
0.000112459	0.00203443	0.000128914	1.81403e+09	8.95638e+07	0.00183011	0.000395058	-0.000257739	0.000388982	-0.000377374	0.000334786	1.52648e-05	0.00121578	0.00358928	0.00223664	0.00269605	0.000861033	-32.8676	16.6848	9708
0.00011307	0.00208231	0.000239751	1.80492e+09	8.79798e+07	0.00217337	0.000396071	-0.000529777	0.000413866	-0.000663374	0.000319109	-0.00221262	0.00135144	-0.00136852	0.00194551	0.00240056	0.000806662	-66.1082	27.7598	9689
0.000113685	0.00220101	0.000178893	1.87363e+09	9.28883e+07	0.00186153	0.000404577	-0.000883316	0.000417236	0.000123753	0.000341195	0.00040729	0.00124481	0.000920613	0.00227419	0.00290134	0.000933702	-2.06885	12.4489	9698
0.000114302	0.00191467	0.000152164	1.82031e+09	8.81472e+07	0.00160519	0.000373804	-0.000334294	0.00035529	0.0004666	0.00035823	-0.00075937	0.00130016	-0.00267249	0.00213963	0.00290694	0.000804626	5.72598	11.4907	9722
0.000114923	0.00200511	0.000143676	1.89832e+09	9.62577e+07	0.00120608	0.00037349	-7.27842e-05	0.000365359	1.45538e-05	0.000376282	-0.000592044	0.00124612	-0.000900677	0.00228188	0.00377552	0.000842099	-16.5311	14.1284	9687
0.000115548	0.00209437	0.000134762	1.86449e+09	9.08048e+07	0.00210582	0.000382861	0.000257417	0.000412752	0.000196635	0.000336055	0.002009	0.00122993	-0.00285914	0.00217431	0.00372949	0.000812822	12.2844	31.0985	9750
0.000116176	0.00206156	0.000179826	2.00684e+09	9.49722e+07	0.00200818	0.00037209	-0.000798561	0.000395422	-2.53727e-05	0.000362846	0.000388299	0.00134191	-0.00278892	0.00225698	0.00328522	0.000893118	-5.64417	13.7471	9674
0.000116807	0.00193195	0.000177485	1.79899e+09	9.10079e+07	0.00241557	0.000367552	-0.000324002	0.000385468	7.04657e-05	0.000338974	-0.000336401	0.00145171	-0.00209235	0.00221496	0.00317638	0.00102627	-26.655	17.4115	9697
0.000117441	0.00230331	0.000277131	1.77881e+09	8.91456e+07	0.00176237	0.000421892	-0.00123495	0.000425581	-0.000390756	0.000339593	-0.000722727	0.00126113	0.00154902	0.00234039	0.00415273	0.000935335	-20.9542	8.56394	9715
0.00011808	0.00208309	0.000181542	1.77077e+09	9.04733e+07	0.00124612	0.000360557	-0.000348877	0.000381014	-2.35713e-05	0.00039471	-0.000493098	0.00123814	0.00412278	0.00229732	0.00217991	0.000850071	1.20766	15.7947	9680
0.000118721	0.00202103	0.000140915	1.83839e+09	8.94181e+07	0.00170487	0.000387686	-0.00078312	0.00037832	0.000245658	0.000351834	0.00025881	0.0013051	0.00251014	0.00199783	0.00308375	0.000780552	-1.00808	43.8343	9697
0.000119366	0.00202089	0.000144329	1.94742e+09	9.08621e+07	0.00166814	0.000373981	-0.000856603	0.000398158	0.000369776	0.000344345	0.000137926	0.00122018	0.00186723	0.00228765	0.00312569	0.000934598	4.6456	17.7022	9702
0.000120015	0.00219156	0.000131841	1.77939e+09	9.01427e+07	0.00239477	0.000389021	2.97607e-05	0.00040108	-0.000263002	0.000373569	0.000760068	0.00127543	0.00247083	0.0021116	0.00248557	0.000810656	-13.1099	32.5027	9706
0.000120667	0.00217132	0.000187584	1.88969e+09	9.36841e+07	0.00161971	0.000403751	-0.000860677	0.000403321	2.88934e-05	0.00034953	0.000486987	0.00135874	0.00123573	0.00210111	0.00188484	0.000839577	-3.19801	10.3064	9706
0.000121322	0.00215671	0.000176662	1.70434e+09	8.73966e+07	0.0015931	0.0003868	-0.000616084	0.000414156	0.000255081	0.000353657	-0.000990414	0.00106715	-0.00324601	0.00213217	0.00429706	0.000949773	-13.5198	17.7702	9677
0.000121981	0.00226719	0.000232496	1.6781e+09	8.53705e+07	0.0024698	0.000441396	0.000446799	0.000375928	-3.44992e-05	0.000362959	0.00148876	0.00125201	0.000704233	0.00242185	0.00391056	0.00084613	-35.4137	18.9373	9694
0.000122644	0.00178393	0.000100169	1.65515e+09	8.46476e+07	0.00180971	0.000371107	-0.000237997	0.000362285	-8.71063e-05	0.000317386	0.00063613	0.00129594	-0.00120391	0.00236608	0.0033435	0.000984627	-22.9026	24.7746	9662
0.000123311	0.00223361	0.000219768	1.78512e+09	8.79346e+07	0.0017499	0.000401894	0.000656485	0.000427521	-0.000205978	0.000341216	0.00151627	0.00139526	-0.000333543	0.00241277	0.00286914	0.000936801	-61.9628	40.4958	9705
0.000123981	0.00211984	0.000201354	1.71956e+09	8.79091e+07	0.00192522	0.000384477	-0.000234987	0.000398843	-0.000692077	0.000361741	0.00115712	0.00125605	-0.00302835	0.00211879	0.00420368	0.000899004	-24.852	15.2179	9693
0.000124654	0.00253406	0.000412253	1.86394e+09	9.2389e+07	0.00257738	0.000464525	-0.00102007	0.000407463	5.77136e-06	0.000376303	0.00145021	0.00134346	0.00117205	0.00223994	0.00155093	0.000910842	-16.8773	15.2947	9683
0.000125331	0.00174072	6.79394e-05	1.76676e+09	8.67608e+07	0.00204863	0.000343371	-0.000197838	0.00036455	-0.000563051	0.000329594	0.000968811	0.00126794	-0.00112099	0.00233536	0.00251868	0.000740402	-3.58373	13.1091	9695
0.000126012	0.00198864	0.000128821	1.83533e+09	8.82328e+07	0.00194212	0.0003795	-0.000757765	0.000386727	0.00034201	0.000342226	-0.00129288	0.00112325	-0.00175061	0.00201975	0.00258777	0.000947098	-11.7508	14.8359	9692
0.000126697	0.00230355	0.000285411	1.85486e+09	9.38757e+07	0.00171505	0.000415287	-5.09634e-05	0.000414842	-8.81181e-05	0.000363427	-0.00102022	0.00137351	-0.00391278	0.0021967	0.00452289	0.000929528	-32.5957	23.6699	9676
0.000127385	0.00214853	0.000180476	1.85478e+09	9.26128e+07	0.00184673	0.0004143	0.000247559	0.000396961	-0.000325982	0.000339628	-0.000147748	0.00128562	0.000509291	0.00216476	0.00427183	0.000876051	-18.067	12.3642	9675
0.000128078	0.00207634	0.000198604	1.94676e+09	9.26814e+07	0.00194482	0.000387855	-0.000797812	0.000392229	-0.000543392	0.000355571	0.00181888	0.00126677	-0.0026551	0.00239139	0.00371323	0.000923912	-57.0447	50.5901	9649
0.000128773	0.00217366	0.000161345	2.04842e+09	9.76392e+07	0.001461	0.000404503	-7.96937e-05	0.00040709	0.000395137	0.000347007	0.000287454	0.00120244	0.00382558	0.00238448	0.0028868	0.000866058	0.640009	13.0381	9678
0.000129473	0.0019224	0.000110384	1.81306e+09	8.77947e+07	0.00134082	0.000379264	-0.000584192	0.000374911	-0.000222757	0.000336532	3.11154e-05	0.00122675	-0.00053332	0.00233518	0.00307825	0.000768002	-1.88788	7.62618	9683
0.000130177	0.00232784	0.000288847	2.03963e+09	9.82604e+07	0.00240768	0.000392316	6.81987e-05	0.000438795	0.000467662	0.00036741	0.0020117	0.00123512	-0.000508515	0.0021491	0.00363128	0.000860936	7.63939	8.74738	9674
0.000130884	0.00228986	0.000216556	1.87654e+09	9.1765e+07	0.00176588	0.000382858	-0.000633448	0.000451956	0.000137005	0.000349302	-0.00116533	0.00129976	0.00270764	0.00230523	0.00516533	0.000967592	-25.5742	17.673	9695
0.000131595	0.00172089	8.56365e-05	1.8632e+09	9.12781e+07	0.0015445	0.000344314	-0.000259228	0.000372678	0.000255208	0.000313308	-0.00189877	0.0011618	-0.000465285	0.00216086	0.00120173	0.000792035	-6.29273	22.2486	9694
0.00013231	0.00259492	0.000422059	1.80443e+09	8.74153e+07	0.00154709	0.000484626	-0.000166037	0.000422365	-0.000412512	0.00034779	-0.00131331	0.00117702	0.000119821	0.00206689	0.00427334	0.000900842	-2.67591	10.1338	9725
0.000133029	0.00194267	0.000116774	1.80283e+09	9.17038e+07	0.00146545	0.000365961	-0.000469565	0.000383799	0.000167166	0.000347251	-0.000822058	0.0012833	-0.00139406	0.00225065	0.00322788	0.000965337	-22.6041	25.8512	9684
0.000133752	0.00180717	8.79349e-05	1.7859e+09	8.9563e+07	0.00163448	0.000372503	-0.000384272	0.000343681	-0.000318991	0.000339976	-9.44699e-05	0.00113999	0.00338828	0.00203497	0.00241852	0.000811428	11.2856	27.0159	9718
0.000134478	0.00218586	0.000157705	1.87356e+09	9.10426e+07	0.00259763	0.000405262	0.000309533	0.000379351	-0.000148262	0.000378124	0.00064351	0.00124614	-0.000437324	0.0023384	0.00317312	0.000950292	-50.7264	28.2989	9694
0.000135209	0.00175161	7.88422e-05	2.00316e+09	9.73968e+07	0.00159554	0.00035934	0.000258107	0.000354353	9.26426e-05	0.000327392	-0.000457057	0.00126651	-0.00260079	0.00220497	0.00173919	0.000857577	-11.6729	12.6038	9696
0.000135944	0.00217034	0.000220773	1.90707e+09	9.47989e+07	0.00166808	0.000396087	-0.000371395	0.000385241	0.000506751	0.000376475	-0.000660242	0.00118662	0.00154041	0.00235607	0.00431311	0.000902444	-32.5739	15.4987	9722
0.000136682	0.00203911	0.000112192	1.76092e+09	8.67467e+07	0.00134464	0.000388609	-0.00033105	0.000386638	-6.84114e-05	0.000346488	0.000668447	0.00120313	0.00162	0.00219637	0.00394192	0.000870599	4.52855	26.9873	9713
0.000137425	0.001882	0.000103469	1.71579e+09	8.73013e+07	0.0020074	0.000368871	-0.000459779	0.000383967	-0.000541417	0.000325106	-0.000494067	0.00124618	-0.00332694	0.0022713	0.00216855	0.000781425	-51.8356	51.1593	9682
