# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.061088	0.00175406	1.25187e+08	1.78738e+07	8.88417e-05	0.00213597	-0.000435848	0.00209525	0.000800717	0.00181098	-0.00196083	0.00284683	-0.00195076	0.00608127	0.0703055	0.00300609	-20.3636	19.3708	9998
0.000669793	0.0574656	0.00157825	1.60643e+08	2.25638e+07	0.00824989	0.00205256	0.000588515	0.00200591	0.000229323	0.00180675	0.00242077	0.00284041	0.00782197	0.00600047	0.0696836	0.00296708	1.20301	2.14917	9998
0.000673432	0.0594482	0.00158668	1.34371e+08	2.06713e+07	0.00015582	0.0020966	-0.000107093	0.00203255	0.00164656	0.00183779	-0.00315317	0.0029136	0.000712632	0.00607877	0.0712671	0.00293279	-2.53275	1.91402	9998
0.000677091	0.0622004	0.0017041	1.35397e+08	2.03018e+07	0.0037863	0.00214948	0.00166562	0.00210528	0.000934726	0.00184456	0.000307284	0.00296925	0.0118676	0.0062563	0.0666947	0.00298319	10.2621	12.7994	9997
0.00068077	0.0601898	0.00165681	1.47358e+08	2.20297e+07	0.00724182	0.00211464	0.000442378	0.00207493	-0.000890513	0.00180916	0.00191498	0.00304738	0.00237855	0.00622505	0.0724239	0.00304202	-4.64089	5.23941	9996
0.000684468	0.0608721	0.00172062	1.5269e+08	2.15049e+07	0.00425476	0.00209562	-0.00166371	0.00210843	-0.00209968	0.00183128	0.00289102	0.00291514	0.00609879	0.00603892	0.068989	0.00294935	8.46494	9.62086	9995
0.000688187	0.0597962	0.00174427	1.50887e+08	1.95024e+07	0.00495275	0.00209377	-0.000252888	0.0020916	0.000192388	0.00179294	-0.00148065	0.00290268	-0.0183922	0.00603792	0.0670511	0.00291288	-10.6697	7.58334	9997
0.000691926	0.0601199	0.00173438	1.73596e+08	2.16964e+07	0.00300451	0.00210761	3.99163e-05	0.00207726	0.00141777	0.00181112	-0.00199267	0.00274567	-0.002684	0.00590881	0.068839	0.00298075	1.47941	1.21694	9999
0.000695686	0.0608246	0.00177652	1.56778e+08	2.07962e+07	0.0075029	0.00211996	0.000739663	0.00211037	-0.000880335	0.00179731	0.000900668	0.00298478	-0.00519525	0.00635198	0.0693596	0.00307233	0.360678	5.68884	9995
0.000699466	0.0626435	0.00189251	1.3207e+08	1.63363e+07	0.00262105	0.00214307	0.00283384	0.00210814	0.000774828	0.00187337	0.00528766	0.00297561	-0.0101189	0.00597791	0.0693969	0.00299789	-5.43692	4.86016	9995
