# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0586857	0.00168208	1.10026e+08	1.57681e+07	0.00618624	0.00207638	0.000388098	0.00206777	-0.0012695	0.00177773	-0.00218741	0.00245844	0.00195437	0.00653475	0.0707597	0.00364495	0.797641	2.74947	9999
0.000669793	0.0602095	0.00163886	1.05093e+08	1.48911e+07	0.00795088	0.00210083	0.00330381	0.00204394	0.00111308	0.0018607	0.00154032	0.00260396	-0.00769159	0.00656229	0.0810707	0.00368346	0.0494252	1.04202	9995
0.000673432	0.0626472	0.00173542	1.11499e+08	1.48749e+07	0.00383024	0.00215887	0.00329353	0.00216593	0.000841343	0.00178695	-1.1755e-05	0.00248059	-0.00631994	0.00637071	0.0757491	0.00361517	-5.98812	5.16408	9995
0.000677091	0.0635118	0.00181803	1.09733e+08	1.87207e+07	0.00504591	0.00216302	5.80427e-05	0.00212277	0.00184812	0.00188058	0.00150472	0.00254881	0.00499969	0.00654117	0.0747955	0.00354486	-9.52061	8.0953	9993
0.00068077	0.0619774	0.00172985	7.45818e+07	1.00063e+07	0.0044671	0.00214601	-0.00079125	0.00208699	0.000963624	0.00185953	0.000392376	0.00262174	-0.00524845	0.00670025	0.0761209	0.00374931	1.3799	2.30225	9990
0.000684468	0.0610133	0.00179892	1.19025e+08	1.70751e+07	0.00371797	0.0020775	0.00288346	0.00217243	-0.000441229	0.00178392	-0.000128576	0.00249654	-0.000670626	0.00669272	0.0759116	0.00368926	7.40899	5.6845	9996
0.000688187	0.0622385	0.00178007	1.28236e+08	1.86809e+07	0.00776975	0.00219813	0.00323813	0.00207594	-0.00194247	0.00182148	0.00532568	0.00257328	-0.012101	0.00670859	0.0699581	0.00377618	2.86203	3.92317	9995
0.000691926	0.0634039	0.00176725	1.09258e+08	1.78248e+07	0.00794659	0.00215261	-0.000212767	0.00213612	0.000260286	0.0018703	0.0013606	0.00256167	-0.000806354	0.0066532	0.0796638	0.00368708	7.80475	4.03059	9994
0.000695686	0.0607455	0.00187026	1.26776e+08	2.06389e+07	0.00644603	0.00212415	-0.00134262	0.00206529	0.00187724	0.00184086	-0.0027015	0.00247591	0.00875627	0.00647406	0.0709798	0.00357047	0.813831	1.43055	9993
0.000699466	0.0618981	0.00182593	6.90444e+07	8.05463e+06	0.00394925	0.00213453	0.00388756	0.00211476	-0.0023056	0.00183423	0.00375683	0.00260736	-0.00394221	0.00650322	0.0756631	0.00346693	-3.50857	3.7193	9997
