# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0799942	0.00210738	6.91198e+07	1.24237e+07	0.00215779	0.00242959	0.00148667	0.00239278	-0.0039147	0.00209376	-0.00343391	0.00279454	-0.00329603	0.00716131	0.0923302	0.00387253	-1.84192	2.45856	9999
0.00078239	0.0830967	0.00214713	9.50542e+07	1.65147e+07	0.0019225	0.00249062	-0.00397907	0.00241308	-0.00258344	0.00214705	0.00371682	0.00292376	-0.0239551	0.0070377	0.0946514	0.00396651	-11.7558	6.78425	9997
0.000786641	0.0802883	0.00213055	6.44887e+07	1.17416e+07	-0.00247311	0.00244018	0.00119933	0.00241894	0.00202039	0.00206647	0.00208927	0.00281193	-0.00241464	0.0069868	0.0951857	0.00393131	0.969695	2.68949	9997
0.000790915	0.0849942	0.00222943	6.25324e+07	1.15527e+07	0.00353388	0.00254652	0.00243505	0.00247169	-0.00269199	0.00210362	-0.000489483	0.00290642	0.00357755	0.00706496	0.0977062	0.00397738	-26.0351	24.3235	9995
0.000795212	0.0829524	0.00217945	7.39575e+07	1.10595e+07	0.00461156	0.00252161	-0.00311611	0.0024325	-0.00106554	0.00208066	-0.00674702	0.00285941	-0.0068621	0.00719267	0.0868793	0.0039796	-7.53264	6.33155	9998
0.000799533	0.0823901	0.00215731	6.39415e+07	9.21606e+06	0.00154486	0.00253728	0.0025559	0.00237406	-0.000213924	0.00210213	-0.00254285	0.00282424	-0.00599388	0.00708764	0.0894923	0.00373392	-0.903245	0.923695	9999
0.000803877	0.0824355	0.00214067	9.09151e+07	1.63551e+07	-0.00100978	0.00244322	-0.00115298	0.00243752	-0.00238906	0.00214392	0.00156055	0.0028005	-0.00524506	0.00720755	0.096432	0.00395595	-1.1967	1.30194	9996
0.000808245	0.0793014	0.00215912	7.52383e+07	1.12088e+07	-0.00335428	0.00244602	-0.00233002	0.00238618	0.00386361	0.00204866	-0.0011463	0.00277568	0.00202029	0.0069141	0.0824507	0.00381366	1.8186	2.57307	9998
0.000812636	0.0819554	0.00219286	8.81566e+07	1.28344e+07	0.000991551	0.00243255	0.00138195	0.00247419	0.00247126	0.00208963	-0.0024296	0.00275612	-0.010779	0.00693366	0.0932161	0.00394961	2.26367	4.03863	9999
0.000817051	0.0842398	0.00221987	7.52257e+07	1.26134e+07	0.00439929	0.00250714	0.000470146	0.00248064	0.00138296	0.00210348	0.00211532	0.00287011	0.00345169	0.00711016	0.100287	0.00394892	-5.33838	5.86548	9998
0.00082149	0.0863045	0.00232462	6.74443e+07	1.16784e+07	0.00508197	0.00250587	-0.0014977	0.00250458	-0.0015862	0.00217514	-0.00391465	0.00281807	0.00402268	0.00701395	0.0998522	0.00402806	-0.771688	0.686434	9994
0.000825954	0.0772869	0.00204732	6.8846e+07	1.13199e+07	0.00251625	0.00237858	-0.00141637	0.00239618	0.0019439	0.00201832	-0.00408914	0.002825	-0.00563721	0.00723622	0.0883004	0.00394129	0.4377	2.40177	9998
0.000830441	0.077592	0.00197368	7.44617e+07	1.45067e+07	-0.000405793	0.00239081	0.000481104	0.0023472	0.000968425	0.00207585	-0.00500672	0.002756	-0.00329695	0.00709169	0.0918387	0.00391647	-16.8505	15.2252	9999
0.000834953	0.0829639	0.00215146	9.82023e+07	1.63293e+07	0.00375601	0.00249006	-0.00419755	0.00245535	-0.00375607	0.00209301	0.00111537	0.00286065	-0.0068316	0.00721935	0.0961989	0.00396137	1.53086	5.35794	9996
0.00083949	0.0840078	0.00218776	6.77427e+07	1.19047e+07	0.00371305	0.00245588	0.00180918	0.00248578	0.000334384	0.00214781	-0.000181876	0.00289641	0.00472586	0.00710818	0.0994563	0.00397937	5.76609	4.62441	9995
0.000844051	0.085284	0.00219883	6.38377e+07	8.9218e+06	0.00556712	0.00250605	-0.00142622	0.0024315	-0.00456851	0.00220941	0.00210965	0.00284833	0.00645913	0.00679398	0.0968081	0.00392367	-0.172923	2.58505	9996
0.000848637	0.080673	0.00205638	6.65059e+07	1.44676e+07	0.00417275	0.00245128	0.00146283	0.00240207	0.00086506	0.0020911	0.00345033	0.00288876	-0.00600718	0.0067479	0.0987413	0.00390366	-1.45004	2.7688	9998
0.000853248	0.0805844	0.00210591	5.43565e+07	1.11043e+07	0.000258945	0.00246227	-0.00241968	0.00238292	-0.00201129	0.00209635	0.000870608	0.00286035	-0.0134093	0.00702627	0.0945185	0.00387757	-1.10706	1.12417	9997
0.000857884	0.0787764	0.0021585	8.3701e+07	1.45666e+07	0.00309348	0.00245378	-0.000135249	0.00233044	-0.00185753	0.00207875	0.00205486	0.00285894	-0.00697641	0.00684723	0.0940449	0.00390086	-4.51973	3.12856	9997
0.000862545	0.0840984	0.00219848	6.4715e+07	7.88151e+06	-0.000326391	0.00247101	0.00158936	0.00245393	-0.00127584	0.00217296	-0.00484709	0.0028481	0.0106922	0.00716179	0.0964733	0.00400421	7.89869	7.15614	9991
0.000867231	0.0832416	0.00209191	8.27191e+07	1.4457e+07	0.00193337	0.00250221	0.00266869	0.00242464	-0.00104755	0.0021278	0.00181414	0.00297622	0.00372919	0.007222	0.0927455	0.00399332	1.31618	4.32691	9997
0.000871943	0.082191	0.00212589	8.77292e+07	1.44855e+07	0.00437988	0.00247105	-0.000657565	0.00241381	-0.000987099	0.00212716	0.00108266	0.00289862	-0.00592937	0.00705363	0.0921279	0.00403776	1.60731	1.40934	9996
0.00087668	0.0805438	0.00217114	6.80179e+07	1.26774e+07	0.0007766	0.00242349	0.000986084	0.00241161	0.00535713	0.00210563	-0.000901227	0.00273482	-0.00152915	0.00671938	0.0916803	0.00383452	-6.79603	3.13896	9999
0.000881444	0.0796253	0.00215914	5.47856e+07	9.48936e+06	0.00172268	0.00242107	0.000598697	0.00243538	-0.000499949	0.00203724	-0.00100962	0.00285544	-0.00644193	0.00690941	0.090428	0.00405128	-15.8096	15.1202	9998
0.000886233	0.0825045	0.00211746	6.21237e+07	8.47153e+06	0.00194396	0.00250205	0.000205412	0.0024082	-0.000909047	0.00211181	-0.00244031	0.00282385	0.000672771	0.00698576	0.0925732	0.00391605	-1.52753	0.914018	9998
0.000891048	0.0790515	0.00215706	1.07405e+08	1.87951e+07	0.000248822	0.00241567	0.001506	0.00236485	-0.0032924	0.00209759	-0.0031301	0.00285395	0.00150826	0.00725243	0.0938134	0.00388582	0.428564	0.833687	9998
0.000895889	0.0816733	0.00216224	8.04021e+07	1.25487e+07	0.00065356	0.0024743	0.000917426	0.00242232	0.000661214	0.00208912	0.00298895	0.00291478	-0.00214767	0.00714341	0.0908152	0.00389712	-1.758	1.37226	9998
0.000900757	0.080846	0.00207651	7.60798e+07	1.25223e+07	0.00471744	0.00242019	0.00272427	0.00242085	-0.00104589	0.00211408	4.76515e-05	0.00278811	-0.00704886	0.00716198	0.0918047	0.00383696	1.38412	1.2612	9997
0.000905651	0.0848336	0.00228328	7.07828e+07	1.24114e+07	0.00306845	0.00250082	0.000609191	0.00247188	0.00126386	0.00214963	0.00396279	0.00288555	0.00935217	0.006981	0.0970937	0.0039539	-7.33017	9.12733	9998
0.000910571	0.0822412	0.00215273	7.45373e+07	1.1833e+07	0.00188807	0.00249345	-0.00153268	0.00244075	-0.00126051	0.00207128	0.00564133	0.00280981	-0.00284349	0.00725937	0.0893612	0.00382004	2.53938	2.98998	9999
0.000915519	0.0802793	0.00218682	6.28558e+07	7.9201e+06	0.00134529	0.00244324	0.00316365	0.00241376	0.00560417	0.00206856	-0.00461829	0.00282112	0.00229748	0.00680643	0.0934505	0.00378228	0.555747	2.70213	9996
0.000920493	0.0796642	0.00206404	6.56009e+07	8.48781e+06	-0.000743593	0.00240394	0.00165938	0.00238143	0.00178661	0.00212268	0.00130568	0.00281147	0.0120459	0.00709089	0.0917511	0.00376674	-2.08229	1.43199	9995
0.000925494	0.0812077	0.00211549	7.10098e+07	9.26025e+06	0.00542183	0.00244248	-0.00262115	0.00240379	-0.00155451	0.00212446	0.0011029	0.00279249	-0.0014379	0.00727292	0.0904372	0.00390561	-3.56444	2.69772	9998
0.000930523	0.0838611	0.00212413	6.02303e+07	1.21242e+07	-0.000924628	0.00248712	4.77422e-05	0.0024353	-0.00113135	0.00216232	-0.00532949	0.00281751	0.00548096	0.00729905	0.0933761	0.004067	-3.56463	5.76886	9998
