# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000128669	2.38043e-05	2.83202e+09	1.20034e+08	0.000886312	9.69627e-05	-0.000283772	0.000111338	3.86735e-05	8.39462e-05	3.60737e-05	0.000227316	-0.000960499	0.00120486	-0.00163712	0.00106076	-124.277	93.241	8903
2.24777e-05	0.000102109	1.22121e-05	3.00848e+09	1.21849e+08	0.000974821	8.75466e-05	-0.000313412	9.68918e-05	-7.59841e-05	7.56332e-05	7.39549e-05	0.000152476	0.000190869	0.00120287	0.000463384	0.00109459	-22.1547	38.8203	8936
2.25998e-05	9.0722e-05	8.11854e-06	3.16402e+09	1.28448e+08	0.000814798	8.95433e-05	-0.000206718	8.10665e-05	4.89203e-05	7.68858e-05	0.000317919	0.000195547	0.00217131	0.00151751	0.000885231	0.000978973	-17.1728	59.87	8832
2.27226e-05	8.60295e-05	7.01802e-06	3.1236e+09	1.26338e+08	0.000975218	8.13277e-05	-0.000336241	8.36788e-05	6.61954e-05	7.47668e-05	0.000136806	0.00018252	0.00209457	0.0016112	0.0014783	0.00106357	-102.868	72.2552	8920
2.2846e-05	9.53318e-05	8.24961e-06	3.1108e+09	1.24148e+08	0.00104749	8.22522e-05	-7.78099e-05	8.85974e-05	-2.24291e-05	8.17686e-05	-0.000159836	0.000138039	0.000547395	0.00119707	0.00299278	0.00107913	-64.8422	57.456	8915
2.29702e-05	7.75774e-05	3.38926e-06	3.03479e+09	1.24305e+08	0.000913157	8.01174e-05	-0.000287487	7.54935e-05	-4.7127e-05	7.19302e-05	0.000316194	0.000128593	-4.91798e-05	0.00123839	0.000725755	0.000866103	-137.112	75.8501	8939
2.3095e-05	8.41853e-05	4.18093e-06	3.1613e+09	1.28601e+08	0.00111638	8.20142e-05	-0.000305181	8.21549e-05	-2.63593e-06	7.31696e-05	0.0001854	0.000131098	-0.000529265	0.00108845	0.000128619	0.000772783	-44.2721	25.1404	8889
2.32205e-05	8.93063e-05	5.90129e-06	3.04815e+09	1.24551e+08	0.000840926	8.63386e-05	-0.000218309	8.22341e-05	-3.16963e-06	7.57429e-05	0.00012393	0.000147691	-0.000418008	0.00107189	0.00106286	0.000948965	-78.1203	37.5313	8931
2.33466e-05	9.69386e-05	1.44885e-05	2.91748e+09	1.22409e+08	0.000836656	9.56903e-05	-0.000398493	8.19165e-05	-7.91797e-05	7.68456e-05	0.000250411	0.000157997	-0.000938903	0.00113994	0.000337424	0.000890631	-147.892	61.8156	8881
2.34735e-05	9.07852e-05	7.86071e-06	3.07755e+09	1.24049e+08	0.000968545	8.41623e-05	-0.000346281	7.98456e-05	-6.51848e-05	8.24664e-05	3.121e-05	0.000109368	-7.67044e-05	0.0013522	0.00182873	0.000958353	-44.331	51.4657	8927
2.3601e-05	8.86276e-05	5.30565e-06	3.17379e+09	1.28891e+08	0.00107027	8.36213e-05	-0.000269337	8.1077e-05	5.47052e-05	7.83136e-05	7.06043e-06	0.00012217	-0.00188744	0.00126544	0.00161044	0.000986705	-101.866	46.0182	8954
2.37292e-05	0.000105026	1.09549e-05	3.17654e+09	1.2864e+08	0.000907338	9.14979e-05	-0.000267357	9.1363e-05	0.000137764	8.27518e-05	5.36999e-06	0.000159322	0.00056639	0.00129197	0.000290021	0.0010983	4.05397	30.3697	8889
2.38582e-05	0.000154417	5.18601e-05	2.88885e+09	1.19784e+08	0.000730424	0.000128193	-0.000419713	0.000108211	3.62507e-05	8.16467e-05	2.48843e-05	0.00014045	-0.00101665	0.00123931	0.000534968	0.000880194	8.79526	47.9875	8862
2.39878e-05	0.000100719	1.33056e-05	3.19743e+09	1.29587e+08	0.000948243	0.000102078	-0.000383177	8.16148e-05	9.12266e-06	7.4727e-05	-9.40448e-05	9.34408e-05	-0.00203071	0.00127542	-0.000793375	0.000964068	-20.3881	16.7866	8857
2.41181e-05	0.000110356	1.20593e-05	3.07363e+09	1.26615e+08	0.000923542	9.53627e-05	-0.000380385	8.4657e-05	-6.44661e-05	9.16357e-05	0.000148408	0.00016083	-0.00079417	0.00135838	0.00201306	0.00100623	-101.605	81.3761	8925
2.42492e-05	9.62902e-05	1.08389e-05	3.13933e+09	1.29145e+08	0.000865243	9.02457e-05	-0.000354015	8.57497e-05	0.000107865	7.78622e-05	-0.00031147	0.000131079	-0.000431499	0.00127639	0.00145137	0.000984017	34.4872	45.5142	8908
2.43809e-05	8.66678e-05	4.67428e-06	2.83769e+09	1.18163e+08	0.000901099	8.21905e-05	-0.000379774	8.32186e-05	2.00804e-05	7.50406e-05	-7.76183e-05	0.000170915	0.00142087	0.000976827	0.000760051	0.000974469	-40.3954	49.7059	8945
2.45134e-05	8.2313e-05	5.18769e-06	2.86366e+09	1.19494e+08	0.000897878	8.00764e-05	-0.000221646	7.63833e-05	-2.56271e-06	7.8442e-05	-0.000192176	0.000148378	0.00183339	0.0012794	-6.16928e-05	0.000903983	-136.585	108.545	8920
2.46466e-05	0.000131561	3.76591e-05	3.14144e+09	1.27411e+08	0.000819049	8.73281e-05	-0.000375453	9.36499e-05	-5.43538e-05	0.000115402	-0.000245935	0.000158613	-0.00125705	0.00103477	-3.47844e-05	0.000936318	-114.105	77.1324	8840
2.47805e-05	9.12323e-05	8.46175e-06	2.94009e+09	1.22427e+08	0.000922936	8.13786e-05	-0.000354971	9.01677e-05	4.32558e-05	7.5288e-05	0.000163651	0.000178902	-0.00215108	0.0013949	0.000372178	0.000878574	44.7969	52.5892	8905
2.49151e-05	8.77947e-05	6.13505e-06	2.74593e+09	1.17855e+08	0.00107154	8.44564e-05	-0.000233534	8.07909e-05	-3.67326e-05	7.71131e-05	-6.75402e-05	0.000162412	-0.00243987	0.00130494	0.00116833	0.00100285	-78.672	67.184	8913
2.50505e-05	0.000107907	1.38472e-05	3.06728e+09	1.24033e+08	0.000897587	8.66871e-05	-0.000307655	9.12003e-05	8.55725e-05	9.11217e-05	-4.28579e-05	0.000145937	0.00285812	0.00127689	-0.00102046	0.00101297	-56.8539	36.0275	8920
2.51866e-05	0.000151754	6.92702e-05	2.76526e+09	1.18125e+08	0.000926105	8.14064e-05	-0.000370845	9.12948e-05	0.000156227	0.000137769	-0.000155896	0.000134441	-0.000637883	0.00118653	0.00189179	0.000988699	-189.334	105.781	8923
2.53234e-05	8.80741e-05	5.37227e-06	2.97146e+09	1.19721e+08	0.000908503	8.2526e-05	-0.000210266	8.4515e-05	-0.000103377	7.59124e-05	-2.04608e-05	0.000119367	-0.000356674	0.00110363	0.000643912	0.00110462	-44.587	33.4484	8909
2.5461e-05	0.000126006	3.72544e-05	3.04621e+09	1.23382e+08	0.00102671	0.000118025	-0.000399119	9.05838e-05	-3.49781e-05	7.86656e-05	0.000127576	9.79922e-05	-0.000686165	0.0011959	0.00243552	0.00103244	-31.7618	55.1654	8868
2.55994e-05	0.000571004	0.000480792	3.00633e+09	1.2083e+08	0.000638393	0.000312554	-0.000287635	0.000153352	-3.29966e-05	8.26097e-05	-0.000149063	0.000232827	-0.00128483	0.00133514	0.00159808	0.000920034	-121.392	87.7179	8919
2.57384e-05	8.69851e-05	5.15825e-06	3.15865e+09	1.24332e+08	0.000989153	8.25959e-05	-0.000499892	8.69889e-05	-4.43174e-05	7.16466e-05	0.00025023	0.000151143	-0.00285296	0.0012206	0.000940491	0.000959886	-7.95477	32.7898	8868
2.58783e-05	8.95211e-05	4.93336e-06	3.12427e+09	1.27689e+08	0.000851867	8.49806e-05	-0.000482453	8.4349e-05	9.00742e-07	7.51739e-05	3.18899e-05	0.000152245	0.00108602	0.00130288	-0.000502525	0.000959734	-91.2477	71.2763	8929
2.60189e-05	7.85328e-05	3.60568e-06	3.24478e+09	1.3235e+08	0.000881095	7.91233e-05	-0.000422544	7.73399e-05	-9.15274e-05	7.30478e-05	0.000103786	0.000180785	0.00184543	0.00118287	0.00251773	0.000962936	-129.697	60.5842	8902
2.61603e-05	0.000100573	1.48413e-05	3.00689e+09	1.2392e+08	0.00081408	8.45401e-05	-0.00020804	8.45178e-05	-0.000138341	9.15233e-05	0.000200284	0.000192358	0.00373585	0.00124693	-0.00011805	0.000828547	-66.332	46.7337	8859
2.63024e-05	8.4044e-05	5.15195e-06	3.03688e+09	1.24008e+08	0.000897235	8.35231e-05	-0.000278921	7.91095e-05	7.31916e-05	7.46792e-05	2.27345e-05	0.000141222	2.69825e-06	0.001112	0.00151384	0.00097369	-16.6081	52.5107	8909
2.64453e-05	9.94824e-05	1.63903e-05	2.90655e+09	1.20084e+08	0.000893579	0.000100814	-0.000378664	7.94789e-05	-7.1614e-05	7.68155e-05	4.99464e-05	0.000128456	-0.000840035	0.00118412	0.000737523	0.00112148	-14.9598	13.4802	8865
2.6589e-05	0.000318303	0.00023836	2.96156e+09	1.20817e+08	0.000729377	0.000230763	-0.000379131	0.000112491	-7.42422e-05	7.77774e-05	-0.000300574	0.000151664	-0.00141995	0.00129228	0.00103765	0.000956387	-105.255	48.9424	8843
2.67334e-05	8.91087e-05	5.3373e-06	3.10062e+09	1.24455e+08	0.000988126	8.60054e-05	-0.000409335	8.47475e-05	-5.29738e-05	7.36764e-05	0.000306065	0.000218753	0.000476872	0.00120802	0.00174649	0.00106538	-54.5908	44.6695	8870
2.68787e-05	0.000103268	1.82153e-05	3.13324e+09	1.26298e+08	0.00100982	8.0309e-05	-0.000248122	8.43895e-05	-5.64527e-05	9.7347e-05	-0.000137322	0.000167884	0.00166891	0.00124075	0.000865647	0.00101053	-97.8756	55.7752	8931
2.70247e-05	0.000108334	1.36057e-05	2.99856e+09	1.2526e+08	0.000978374	9.08639e-05	-0.000255196	9.95022e-05	-6.36356e-05	7.84614e-05	0.000141873	0.000122965	-4.7228e-05	0.00110708	0.000360784	0.000936597	-74.7018	32.9512	8886
2.71716e-05	8.83709e-05	4.9414e-06	3.26135e+09	1.3096e+08	0.000969677	8.48588e-05	-0.000291716	8.04751e-05	-9.93474e-06	7.78237e-05	-0.000163366	0.000257338	0.000222731	0.00130263	0.00119895	0.000947635	-152.846	95.2932	8925
2.73192e-05	0.000109621	1.88024e-05	3.28054e+09	1.30833e+08	0.000910796	0.000105944	-0.000348817	8.47086e-05	-0.000133669	7.88205e-05	0.000209271	0.000127656	0.00054386	0.00108113	0.00307862	0.00111349	-241.286	84.5699	8885
2.74676e-05	0.000108713	1.37532e-05	3.02112e+09	1.24917e+08	0.000850231	8.95498e-05	-0.000142877	9.48418e-05	5.33053e-05	8.62342e-05	0.000204783	0.000158901	0.000426211	0.0014357	0.0014054	0.0010839	-135.79	62.48	8879
2.76169e-05	8.80164e-05	6.3007e-06	3.24837e+09	1.30167e+08	0.00084886	8.60607e-05	-0.000335646	7.83632e-05	8.77113e-05	7.83109e-05	-9.80251e-05	0.000156854	0.00145551	0.00116039	0.000189625	0.000948003	-111.652	72.0326	8923
2.77669e-05	0.000107824	1.85201e-05	3.13258e+09	1.30076e+08	0.00094948	9.19101e-05	-0.000323878	9.67592e-05	-0.000111564	8.04849e-05	-0.000154418	0.000177727	-0.000847086	0.00131858	0.000653321	0.00102308	-28.6427	66.2136	8854
2.79178e-05	0.000125393	2.78303e-05	2.97307e+09	1.22149e+08	0.00101088	9.88615e-05	-0.000297801	0.000102637	-2.31328e-05	8.87378e-05	0.000273499	0.000191118	-0.000743434	0.00127724	0.00112194	0.000797904	-99.7114	76.189	8874
2.80695e-05	0.000128374	3.60616e-05	2.96428e+09	1.22822e+08	0.000934003	0.000101734	-0.000295742	9.8074e-05	-0.000117493	9.40947e-05	-0.000123457	0.000116938	-0.0018926	0.00119507	0.000948968	0.000841879	-27.0225	26.3799	8889
2.8222e-05	9.77036e-05	1.19685e-05	2.98946e+09	1.25611e+08	0.00084019	9.18204e-05	-0.000257504	8.24308e-05	1.47929e-05	8.12112e-05	-0.000218124	0.000216729	-0.00114972	0.0014391	0.0006585	0.000981138	-204.352	85.2858	8939
2.83753e-05	8.61397e-05	5.00234e-06	3.11532e+09	1.26586e+08	0.00101987	8.32758e-05	-0.000351998	8.3109e-05	8.04349e-05	7.38856e-05	2.70549e-05	0.000145662	-0.00161636	0.00132403	0.00116089	0.000873341	-138.702	72.8689	8887
2.85295e-05	7.91786e-05	3.17078e-06	2.93982e+09	1.21297e+08	0.00098473	8.08886e-05	-0.00025059	7.54095e-05	0.000147156	7.47203e-05	5.59832e-05	0.000157958	0.000109373	0.00138358	0.0013641	0.000833998	-53.8348	27.549	8855
