# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0712216	0.00186506	1.4645e+08	1.81514e+07	0.00425388	0.00228017	0.000915515	0.00227315	0.00334021	0.00197352	0.00558866	0.00362636	-0.00441677	0.00622962	0.0753148	0.00259721	-20.7821	11.5796	9995
0.000749406	0.074044	0.00196785	1.30198e+08	1.51062e+07	0.00466932	0.00237052	0.00204932	0.00236286	-0.00117987	0.00190389	0.00286147	0.00352789	0.000491458	0.00589771	0.0741742	0.00260117	-3.20432	2.00011	9995
0.000753477	0.0689558	0.00179662	1.27395e+08	1.55441e+07	0.00315366	0.00220272	0.00306414	0.00229122	0.000718676	0.00192483	-0.00161465	0.00352392	0.00305567	0.0060463	0.0756333	0.00259481	10.9839	17.1402	9997
0.000757571	0.0692626	0.00174986	1.26079e+08	1.93294e+07	0.00126159	0.00229233	0.00104567	0.00224007	-0.00173579	0.00189654	-0.00664259	0.00336538	-0.00238458	0.00612981	0.075224	0.00260005	-4.29124	24.2138	9997
0.000761687	0.0697473	0.00181219	1.16011e+08	1.4784e+07	0.00322248	0.0022556	-0.00113066	0.00225808	-0.00431249	0.0019436	0.00515517	0.00354813	-0.00209669	0.00603332	0.0698168	0.0025322	2.1419	4.11956	9997
0.000765826	0.0709283	0.00184236	1.3494e+08	1.68932e+07	0.00225301	0.0022662	0.00222437	0.00227391	-0.00198955	0.00197324	-0.000822399	0.00362076	-0.00185348	0.00597306	0.0770538	0.00256163	4.20981	5.23964	9998
0.000769987	0.0744007	0.00190266	1.47469e+08	2.06025e+07	0.00345678	0.00229299	0.000956979	0.00237875	-0.00425513	0.00199619	0.000137258	0.00337446	0.00562565	0.00598391	0.0773323	0.00259973	-1.16703	4.33289	9993
0.00077417	0.069683	0.00179596	1.08565e+08	1.17059e+07	0.00157685	0.00231024	0.00268415	0.00219527	-0.0046989	0.00194725	0.000608576	0.00350303	-0.00281216	0.0060058	0.0763586	0.00254188	-30.0988	25.5627	9999
0.000778376	0.0673129	0.0016996	1.6659e+08	2.24428e+07	0.00195329	0.00224277	0.0015611	0.00220886	0.00253795	0.00188976	0.00882671	0.00357789	0.00650557	0.00625091	0.0737124	0.00245247	1.83669	2.79293	9996
0.000782605	0.0711898	0.00181233	1.16183e+08	1.56363e+07	-0.003131	0.00225462	-0.000187742	0.00231456	0.00407559	0.0019529	0.00265505	0.003515	0.00684529	0.00579355	0.0744673	0.00257351	2.19231	4.93681	9996
0.000786858	0.0685752	0.00170709	1.0965e+08	1.28923e+07	0.00230163	0.0022545	-0.000991395	0.00222727	0.000754203	0.00192124	0.00216159	0.00351065	0.00550868	0.00604715	0.073526	0.00254316	3.99631	3.85759	9995
0.000791133	0.0730826	0.00188683	1.10116e+08	1.58575e+07	0.00553554	0.00228517	-0.000320815	0.00229236	0.00093381	0.00203906	-0.00297204	0.0036249	-0.0120594	0.00603726	0.0782285	0.00265321	-1.2149	2.96205	9995
0.000795431	0.070353	0.00184714	1.29953e+08	1.82646e+07	0.00138757	0.00224831	-0.000404687	0.00229642	-0.00276392	0.0019389	-0.00168407	0.0035024	-0.00344824	0.00632661	0.0749628	0.00257589	3.90388	5.44151	9997
0.000799753	0.0713571	0.00177963	1.3038e+08	1.62052e+07	0.00508715	0.00225435	-0.000160622	0.00230237	0.0039456	0.00197542	-0.00381978	0.00345348	-0.00318356	0.00618359	0.0699375	0.00256628	5.24292	4.70939	9997
0.000804098	0.0712779	0.00180508	1.16181e+08	1.39746e+07	0.00453424	0.0022898	-0.003775	0.00227807	-0.000163896	0.00195908	0.00168595	0.00350392	-0.00112247	0.00606356	0.0749116	0.00255069	0.0941256	2.23697	9997
0.000808467	0.0711765	0.00184864	1.24512e+08	1.83135e+07	0.00238634	0.00231052	-0.00136116	0.00227177	-0.00114024	0.0019393	0.00447733	0.0035012	-0.0037721	0.00608894	0.0779691	0.00258183	4.52147	2.24731	9992
0.00081286	0.0689642	0.0017892	1.04404e+08	1.30105e+07	0.00413513	0.00223049	-0.00157803	0.00225707	0.000530293	0.00193375	0.00637833	0.00349363	0.00382705	0.00598462	0.0721324	0.00254009	4.04148	5.84129	9997
0.000817276	0.0720335	0.00182395	1.36311e+08	1.98014e+07	0.00189421	0.00228224	0.00108317	0.00228636	-0.0021027	0.0019967	-0.00135398	0.00346931	-0.00457577	0.00618776	0.0738991	0.00256917	4.39636	5.74817	9998
0.000821716	0.070339	0.00184173	1.05304e+08	1.20659e+07	0.00588982	0.00223433	-0.000138486	0.00224462	-0.000309519	0.00201311	-0.00118147	0.00340973	0.0053274	0.00612019	0.0744306	0.00261401	-5.24599	6.06369	9997
0.000826181	0.0725762	0.00193165	1.15253e+08	1.4781e+07	0.00253246	0.00228868	0.000871963	0.00232227	0.00111411	0.00197608	-0.00518369	0.00360851	0.00250813	0.00627042	0.0740688	0.00264571	2.07114	1.91479	9995
0.00083067	0.0725588	0.00186411	1.27839e+08	1.57814e+07	-0.00291459	0.00232987	-0.000199434	0.00228097	-0.00106342	0.00197562	-0.000687966	0.00340519	-0.00279454	0.00612359	0.0771324	0.00267122	6.70614	4.58622	9994
0.000835183	0.0706596	0.001811	1.30502e+08	1.73779e+07	0.00178884	0.00226685	-0.000275881	0.00228508	4.28657e-05	0.00194656	-0.0010766	0.0036516	-0.000258506	0.00640721	0.0754086	0.00263897	10.8719	9.05425	9998
