# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00421949	0.00030997	1.29628e+09	7.5572e+07	0.00401524	0.000558522	0.000110032	0.000529741	-0.000437491	0.000509282	0.000765498	0.000959277	0.000808691	0.00332262	0.00931314	0.00191962	3.67477	13.8229	9902
0.000157399	0.0041181	0.000226686	1.25399e+09	7.31169e+07	0.00475084	0.000547972	-0.000998871	0.000538808	-0.000665689	0.00049259	0.000869455	0.000957931	-0.00173764	0.0033169	0.00992803	0.00195581	-32.9737	35.0266	9872
0.000158254	0.00365771	0.000188585	1.13116e+09	6.80609e+07	0.00442586	0.000509505	-0.000976553	0.000504574	-0.000158395	0.000474467	0.000612995	0.000856635	0.00263536	0.00357115	0.00448659	0.0017931	-11.048	6.4177	9885
0.000159114	0.00379652	0.000219346	1.10006e+09	6.82175e+07	0.00348686	0.000515096	-0.000951109	0.000525014	-7.24358e-05	0.000476756	0.000211171	0.000945813	-0.000282113	0.00332395	0.00948719	0.00197505	-1.60235	16.3875	9884
0.000159978	0.00354139	0.000156835	1.11666e+09	6.78021e+07	0.00359213	0.000503531	-0.00139802	0.000497394	0.000776017	0.000465857	0.000153441	0.00098238	0.0021686	0.00343694	0.00870685	0.00197827	-27.308	17.9188	9862
0.000160848	0.00406626	0.000266975	1.13185e+09	6.6398e+07	0.0040634	0.000523836	-0.000904325	0.000570527	-0.00046326	0.000470349	0.00108293	0.000961131	-0.000342114	0.00342833	0.0137708	0.00203073	-37.0839	24.4104	9899
0.000161722	0.00464141	0.000569404	1.0955e+09	6.9729e+07	0.00392679	0.000553716	-0.000329623	0.000638362	-0.000373353	0.000476925	-0.000873524	0.000846361	-0.00145141	0.00333643	0.0121987	0.00197545	-12.798	14.632	9857
0.0001626	0.00437253	0.000409258	1.12211e+09	6.69783e+07	0.0035811	0.000527803	-0.000883334	0.00056204	-0.000128193	0.000540047	0.00132527	0.00105736	-0.00223377	0.00346454	0.00720156	0.00187408	5.72297	20.7058	9869
0.000163484	0.00396034	0.000295392	1.19317e+09	7.08523e+07	0.00243195	0.000536433	-0.000530611	0.000512311	-9.43474e-05	0.000502854	-4.33296e-05	0.000895641	-0.00095432	0.00335122	0.00858552	0.00182275	11.5719	12.8601	9872
0.000164372	0.00474245	0.000333645	1.153e+09	6.73153e+07	0.00379137	0.000575818	-0.00160752	0.000595633	0.000716769	0.000524692	-2.18413e-05	0.00090679	0.000493094	0.00316774	0.00606746	0.00206836	-15.9661	6.43857	9860
0.000165265	0.00423744	0.000283369	1.07762e+09	6.46318e+07	0.00354896	0.000545291	-0.00028368	0.000540254	8.09022e-05	0.000517864	-0.000225447	0.00102929	0.00191607	0.0031886	0.0104982	0.00183721	-22.9943	24.7911	9886
0.000166163	0.00377153	0.000238846	1.14634e+09	6.88813e+07	0.00340004	0.000510124	-0.001149	0.000528876	0.000202208	0.000474619	0.00051308	0.000952198	-0.00262274	0.00343492	0.0117246	0.00197959	23.5014	25.1743	9859
0.000167066	0.00395548	0.000210856	1.17751e+09	6.90405e+07	0.00313784	0.000514755	-0.00146594	0.000544807	-0.000238815	0.000490107	0.0019495	0.00092787	-0.00429168	0.00318858	0.0081105	0.00191023	-14.1931	7.62282	9867
0.000167973	0.00451971	0.000352602	1.23376e+09	7.35369e+07	0.00320903	0.000553768	-0.000173535	0.000607099	0.000171888	0.000491106	-0.00138875	0.000934986	-0.000394003	0.00322902	0.0105739	0.00187111	7.73851	13.1926	9868
0.000168886	0.00495553	0.000672748	1.2801e+09	7.4967e+07	0.00263018	0.000603945	-0.00075226	0.000635634	-0.000209657	0.000486901	0.000134851	0.000982807	0.00411168	0.00332237	0.00851254	0.00204932	-14.5844	16.103	9860
0.000169804	0.0035839	0.000220916	1.14185e+09	6.89993e+07	0.00381664	0.000519142	-0.000693185	0.000499232	-0.000363803	0.000453784	-0.000833271	0.000961644	0.00117481	0.00325232	0.00904739	0.00205761	-10.7156	10.0513	9890
0.000170726	0.00382207	0.000230049	1.21367e+09	7.15253e+07	0.00380094	0.000502845	4.55374e-05	0.000541413	0.000425886	0.000477252	0.000308114	0.000886534	-0.00234772	0.00342902	0.0118868	0.00199086	-21.1534	10.0454	9879
0.000171654	0.0042472	0.000438719	1.30565e+09	7.69506e+07	0.00536036	0.000585018	-0.00105523	0.000532672	-0.000357146	0.000481806	-0.000548207	0.000909804	0.00668409	0.00317099	0.00850033	0.00189084	12.2376	14.9476	9881
0.000172587	0.0040609	0.000212574	1.00344e+09	6.24901e+07	0.00450645	0.000540043	-0.000471817	0.000549621	0.000167294	0.000476261	4.21621e-05	0.000956182	-0.00479837	0.00370881	0.00738508	0.00198314	3.44414	12.2065	9891
0.000173524	0.00423778	0.000409278	1.33206e+09	7.68445e+07	0.00322229	0.000522377	-0.000468009	0.000557997	-0.000246633	0.000522797	0.00033045	0.000957367	0.00499339	0.00324385	0.00986836	0.00188805	-29.9515	18.1402	9888
0.000174467	0.00389938	0.000178034	1.20557e+09	6.97327e+07	0.00398295	0.000537413	-0.000787204	0.000509615	-0.000367867	0.000489243	-9.31758e-05	0.000917278	-0.0050988	0.00328263	0.00587805	0.00189112	-5.24432	9.08635	9896
0.000175415	0.00362899	0.000175711	1.27093e+09	7.52319e+07	0.00361123	0.000484237	-0.000662374	0.000543187	0.000854008	0.000452721	-0.000320421	0.000854094	0.0029792	0.00321945	0.00834563	0.00189842	5.51171	6.70792	9882
0.000176368	0.00402097	0.000223069	1.16519e+09	6.90057e+07	0.00412682	0.000533962	-0.000991121	0.000555785	-0.000474747	0.000469181	-0.000557635	0.00104701	-0.000968669	0.00321652	0.00854113	0.00205888	-13.908	7.89687	9874
0.000177326	0.00365644	0.000168338	1.13223e+09	6.89848e+07	0.0031941	0.000517933	-0.000491762	0.000501676	-0.000143468	0.000469473	-0.00122005	0.00103774	0.000353003	0.00318038	0.00745527	0.00180679	-8.67017	10.56	9884
0.00017829	0.00405322	0.000348438	1.09185e+09	6.63044e+07	0.00342873	0.000522808	-0.00114697	0.000503089	-0.000643455	0.000541886	-0.00135381	0.000932325	-0.000773879	0.00325463	0.00568962	0.00180438	-2.98035	8.15697	9887
0.000179258	0.00373549	0.000199416	1.15705e+09	6.88918e+07	0.00356695	0.00052344	-0.00126276	0.000516673	0.000574422	0.000463243	0.000924543	0.000853385	0.000388942	0.00327866	0.0107194	0.00193873	-23.7174	13.2702	9889
0.000180232	0.00374882	0.000146828	1.12664e+09	6.66183e+07	0.00406128	0.000524455	-0.00060793	0.000522363	-0.000102574	0.000459235	0.000207484	0.000861929	0.00675001	0.00322641	0.00865998	0.00194996	-91.3484	75.0974	9879
0.000181212	0.00428537	0.000276872	1.09816e+09	6.57033e+07	0.00449517	0.000538612	-0.00124896	0.000575662	0.000634605	0.000494602	0.000524746	0.000851798	-0.0027301	0.00334292	0.00928131	0.0019153	-8.63405	5.11296	9888
0.000182196	0.00381666	0.000205892	1.06976e+09	6.44909e+07	0.00367074	0.000521749	-0.000907536	0.000518866	-0.000300375	0.000482265	0.00104259	0.000927924	0.00131921	0.00323987	0.00885449	0.00192096	-8.25731	13.1922	9863
0.000183186	0.00397356	0.000251288	1.1684e+09	7.02997e+07	0.0032442	0.000557692	-0.000880359	0.000509047	-0.000287692	0.00048582	0.000444089	0.000892396	9.78422e-05	0.00333585	0.00877966	0.00187825	-26.3327	15.8075	9863
0.000184181	0.00384411	0.000258959	1.13348e+09	6.76261e+07	0.00338352	0.000531519	-0.000433928	0.000503831	-0.000430947	0.000492429	-0.000302643	0.000901651	-0.0043439	0.00339303	0.0108982	0.0020953	-6.06326	9.00884	9876
0.000185182	0.00450641	0.000417821	1.2555e+09	7.44013e+07	0.00323847	0.00056567	-0.000706066	0.000602499	0.000347257	0.000478993	0.000337561	0.00094304	-0.00355377	0.00324818	0.00901082	0.00186651	-27.267	26.9996	9883
0.000186188	0.00387483	0.000210219	1.0905e+09	6.75575e+07	0.00409953	0.000524	-0.00166568	0.000516166	0.000554282	0.000493867	0.000819176	0.000865504	-0.00503836	0.00337872	0.00747149	0.00196968	-20.2399	11.8118	9868
0.0001872	0.00411552	0.000359627	1.15547e+09	7.03169e+07	0.00405247	0.000533377	-0.000997612	0.000532663	-0.000884715	0.00051278	0.000520926	0.00095416	0.00215669	0.00340262	0.00966884	0.00211908	-13.6913	6.77664	9900
0.000188217	0.00381384	0.000206498	1.1708e+09	6.83749e+07	0.00327464	0.000525191	-0.00150028	0.000524291	-0.000459391	0.000468994	-0.0014684	0.000950793	-0.000417189	0.00336739	0.00815335	0.00193036	-17.8397	11.0064	9901
