# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0626052	0.0016534	3.25063e+08	2.99416e+07	0.00142908	0.00215832	0.00013064	0.00213795	0.00236216	0.00181914	-0.00422214	0.00450862	0.00304991	0.00514014	0.0626487	0.001739	1.00709	1.19938	9995
0.000718167	0.063988	0.00168782	2.69201e+08	2.51641e+07	0.0019523	0.002168	0.00145352	0.00217011	0.00411367	0.00184674	0.00191305	0.00432528	0.00281376	0.0052358	0.0657409	0.0017935	-1.28257	2.55684	9990
0.000722069	0.0627016	0.00160245	3.03243e+08	3.06269e+07	0.00451288	0.00215423	0.00547762	0.00213502	0.00343741	0.00183145	0.00323638	0.00435904	0.00101068	0.00507552	0.062295	0.00164167	-0.181249	2.44741	9994
0.000725992	0.0640201	0.00170248	3.03605e+08	2.84185e+07	0.00342956	0.00215512	-0.00210661	0.00218402	-0.00177774	0.00184655	-0.000603458	0.00450958	0.00106327	0.00516395	0.0649375	0.00179559	-1.66645	1.56546	9992
0.000729936	0.0640619	0.00168592	2.97357e+08	2.69955e+07	0.0046944	0.00217049	-0.00110572	0.0021802	-2.14841e-05	0.00183666	-0.00135244	0.00440899	-0.00133468	0.0056793	0.0646272	0.00177909	-0.920042	2.19444	9988
0.000733902	0.0648227	0.0016648	3.05496e+08	2.93903e+07	-0.000155876	0.00221827	0.00544057	0.00214406	0.00179578	0.00186214	-0.00865677	0.0047395	0.00910165	0.00512597	0.0649903	0.00171837	-30.9497	29.544	9991
0.00073789	0.06387	0.00171605	3.07473e+08	3.11862e+07	0.00184207	0.00220826	-0.000587765	0.00211855	0.00153031	0.00185364	-0.00312712	0.00446589	-0.00462086	0.0053325	0.0646447	0.00180056	-3.32416	8.48778	9988
0.000741899	0.0648383	0.00166208	2.87983e+08	2.85934e+07	0.00268144	0.00216492	0.00121427	0.00220292	-0.00129533	0.00185756	0.000114749	0.00426532	-0.00319848	0.00534565	0.0651825	0.00174076	1.63193	6.55307	9991
0.00074593	0.0642177	0.00170699	3.0854e+08	2.87876e+07	0.00356169	0.00214449	0.00102168	0.00219537	0.00155821	0.00185672	-0.00226847	0.00441347	0.00164209	0.00526579	0.0638303	0.00175608	1.6894	5.21167	9991
0.000749982	0.061457	0.00156808	2.80576e+08	2.60052e+07	-0.00153015	0.00213199	-0.000222081	0.00214994	-4.7563e-05	0.00177324	0.00232727	0.00469118	-0.00268073	0.00508011	0.0613555	0.00167644	-0.164272	1.99987	9993
