# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0476847	0.00149782	1.41808e+08	1.45481e+07	0.00678252	0.00185153	0.00216905	0.00184773	0.0019142	0.00164458	-0.00451074	0.00270678	-1.09009e-05	0.0060571	0.0555077	0.00285306	-3.5824	2.17521	9995
0.000592457	0.0503633	0.00151255	1.55985e+08	1.54787e+07	0.00545728	0.00196041	-0.00103699	0.00186363	-0.00372542	0.00166346	6.57441e-05	0.00269341	0.00332286	0.00589731	0.0552116	0.0027791	0.180177	11.2884	9996
0.000595676	0.0489407	0.00144184	1.84336e+08	2.21646e+07	0.00278279	0.00189827	-0.000583289	0.00187727	0.0013389	0.00163735	-0.000978572	0.00286114	0.00794672	0.00571767	0.06307	0.0027721	-13.2471	11.3767	9990
0.000598913	0.0480463	0.0014691	1.54468e+08	1.95794e+07	0.00779578	0.00183704	0.00149722	0.00190268	0.000348725	0.0016194	-0.00144693	0.00274032	-0.00272631	0.00580041	0.0604198	0.00284973	-9.14055	8.49652	9997
0.000602167	0.0475249	0.00135691	1.2845e+08	1.45534e+07	0.0095565	0.00180679	0.00177879	0.00186018	-1.28926e-05	0.00167039	-0.00221204	0.00276469	0.00238459	0.00580779	0.0586085	0.00277229	-1.41194	11.1829	9991
0.000605438	0.0470844	0.0014404	1.6449e+08	2.16333e+07	0.0048617	0.0018347	-0.00128842	0.00184817	0.000955871	0.0016262	-0.00145046	0.00273516	0.0135962	0.00584327	0.0558552	0.0029132	-10.8511	14.3203	9999
0.000608728	0.0473557	0.00132192	1.60132e+08	2.00238e+07	0.00513496	0.0019092	-0.000708012	0.00180035	-0.00128684	0.00161225	0.00267252	0.00270003	0.00681091	0.00564123	0.0538321	0.0027558	0.643161	7.43327	9994
0.000612035	0.0490543	0.00151701	1.93673e+08	2.41548e+07	0.00642358	0.00193305	0.000953297	0.00185816	-0.00030595	0.00162226	-0.0029898	0.0028107	-0.000581819	0.00576048	0.0620142	0.00280406	-1.36745	1.27251	9997
0.000615361	0.0459553	0.00133775	2.17092e+08	2.52185e+07	0.00634432	0.00183854	0.000279766	0.00180088	0.00288067	0.00160561	-0.00439035	0.00266578	0.00666273	0.00590354	0.0554768	0.0028013	-2.11734	2.14589	9996
0.000618704	0.0489611	0.00140279	1.69889e+08	2.16874e+07	0.00403369	0.00192737	0.000938848	0.00184066	0.00263072	0.00164546	0.00235554	0.00279514	0.00412399	0.00584045	0.0554215	0.00279575	5.34251	9.19517	9991
