# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00780505	0.000399778	1.14134e+09	6.74172e+07	0.00128306	0.000761137	-0.00056219	0.00076882	-0.000534625	0.000642259	0.00198289	0.00264815	0.00265451	0.00287813	0.00773446	0.000569628	-13.3438	5.66104	9875
0.000220413	0.00779306	0.000496739	1.06075e+09	6.30559e+07	0.000375802	0.000786534	-0.00160796	0.00073879	3.25207e-05	0.000647162	-0.00270186	0.00228512	-0.00299645	0.00296049	0.00886813	0.000674987	-4.4425	4.81088	9857
0.000221611	0.00689817	0.000319001	1.18428e+09	6.98422e+07	0.00016029	0.000721756	0.000279987	0.000694942	0.000299796	0.000630481	0.000687193	0.00248274	-0.0025285	0.00279857	0.00670744	0.000505753	-51.3327	28.5078	9861
0.000222815	0.00668074	0.000323178	1.1865e+09	6.88254e+07	0.00150637	0.000682393	0.000523781	0.000710431	0.000248304	0.000620358	-0.00281247	0.00231069	-0.00661123	0.00265879	0.00653052	0.000482182	-29.5173	17.6958	9874
0.000224026	0.00758578	0.000500994	1.22316e+09	7.32971e+07	0.000707188	0.000739813	8.9139e-06	0.000744988	0.000199197	0.000661259	-0.00153574	0.00233671	0.000287105	0.00294563	0.0077062	0.000645319	3.52937	4.75872	9869
0.000225243	0.00679428	0.000268704	1.15736e+09	6.68946e+07	0.0004894	0.000699486	0.00102687	0.000705654	0.000121131	0.000626026	0.00328595	0.00223604	0.000859731	0.00269069	0.00658437	0.000453642	3.56472	7.98222	9869
0.000226467	0.0077896	0.000413552	1.24172e+09	7.12617e+07	0.000753393	0.000762802	-0.000630301	0.000769749	-0.000297816	0.000637209	-0.00408335	0.00260931	-0.000450257	0.00280172	0.00786609	0.000557479	-4.83314	4.58265	9872
0.000227697	0.0071121	0.000315786	1.11263e+09	6.70551e+07	0.00125782	0.000714179	7.85704e-05	0.000715887	-0.000577437	0.0006478	-0.00174163	0.00219038	0.00339434	0.00266447	0.00781656	0.000516075	-20.9531	6.81196	9878
0.000228934	0.0078409	0.000619968	1.26872e+09	7.20725e+07	0.00192945	0.000818908	0.000449587	0.000711465	0.000143707	0.000643146	0.00315215	0.0023492	-0.000811134	0.00270799	0.00824215	0.00066116	-22.3649	12.584	9873
0.000230178	0.00710173	0.000374796	1.22964e+09	6.95282e+07	0.000724592	0.000739587	0.000264364	0.000714474	0.000537845	0.000618187	-0.00222297	0.00247233	0.000993798	0.00248299	0.00684047	0.000513406	0.87959	11.3833	9882
0.000231429	0.00718357	0.000367359	1.19683e+09	7.09329e+07	0.00199064	0.000739824	0.000487971	0.000725517	-0.000430679	0.000620354	-0.000260247	0.00244733	-0.00192285	0.00253091	0.00743739	0.000527296	-4.7273	10.6658	9864
0.000232686	0.00675648	0.000366835	1.35226e+09	7.60747e+07	-0.000148274	0.000720539	-0.00166782	0.000699986	-0.000456642	0.000601838	0.00104006	0.00247618	-0.00139667	0.00271212	0.00689173	0.000549134	-34.7914	21.2309	9869
0.00023395	0.00740879	0.000371763	1.11492e+09	6.51244e+07	0.00155574	0.000735137	0.000358109	0.000732702	-0.00124108	0.000654501	-0.00272815	0.00255742	0.000806235	0.00289933	0.00742405	0.000520917	3.95274	7.57917	9855
0.000235221	0.00739683	0.000447315	1.10236e+09	6.60251e+07	0.000621087	0.000734467	-0.000420837	0.000717363	-0.000506108	0.000667891	0.000345901	0.00234821	-0.00142697	0.00252667	0.00723218	0.000528341	-5.66601	6.07369	9877
