# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0857957	0.0024006	7.20565e+07	1.44042e+07	0.00318071	0.00258872	0.0041259	0.00238717	0.00202137	0.00218515	0.000750978	0.00251814	0.00110832	0.00726445	0.108432	0.00451558	-2.93989	2.57436	9997
0.000793763	0.0846115	0.00243847	5.41686e+07	8.85591e+06	0.000112016	0.00251516	0.00366352	0.00240162	0.000238515	0.00220098	-0.00140021	0.00242569	-0.00763486	0.00736763	0.106469	0.00449185	0.215374	2.64194	9998
0.000798076	0.0822501	0.00221584	5.53358e+07	1.19109e+07	0.000911198	0.00248828	-0.00117076	0.00244224	-0.00134211	0.00207586	-0.00201615	0.00256259	0.00126456	0.00764517	0.105957	0.00445192	-12.451	9.62528	9999
0.000802412	0.0836516	0.00220751	5.51379e+07	1.29551e+07	0.00283128	0.00249355	-0.00227378	0.00242795	-0.00204101	0.00215212	0.0026308	0.00249226	-0.000336518	0.00706399	0.0956836	0.00438623	-11.9975	8.04136	9999
0.000806772	0.0881856	0.00247393	5.73992e+07	9.88131e+06	0.00167771	0.00251792	0.0013077	0.00254732	0.00197051	0.00219773	-0.00151961	0.00257385	-0.00633915	0.00759003	0.104001	0.00455353	-4.79198	17.5663	9995
0.000811155	0.0871009	0.00231949	7.66559e+07	1.64969e+07	-0.00117625	0.00257459	0.00183955	0.00245742	0.000257138	0.00218488	-0.00106168	0.00260499	0.00583462	0.00755596	0.0984661	0.00459486	-0.712334	1.40596	9996
0.000815562	0.0866766	0.00247267	5.43257e+07	9.55823e+06	-0.000951205	0.00255761	0.00265952	0.002507	0.000450527	0.00212826	-0.00274096	0.00250504	0.00919196	0.0074236	0.100912	0.00452465	-24.5347	22.2867	9996
0.000819993	0.0867532	0.00232648	5.78385e+07	1.0552e+07	-0.000512282	0.00256027	7.58932e-05	0.00243477	0.0010645	0.00221101	-0.00287295	0.00260189	0.00520799	0.00738345	0.10605	0.00458876	0.214133	5.09956	9996
0.000824449	0.0840367	0.00233736	6.36062e+07	1.21161e+07	0.00325018	0.00247674	-0.00474067	0.00245026	-8.05479e-05	0.00216443	-0.000435829	0.00257891	0.00496617	0.00738347	0.0975279	0.00458188	-2.77752	3.34868	9997
0.000828928	0.0829731	0.00223878	7.25282e+07	1.57038e+07	0.00171268	0.00245406	8.6669e-05	0.00244542	-0.00104572	0.00214777	-0.00194927	0.00253633	0.00250787	0.00757092	0.0890864	0.00448284	-16.466	13.363	9996
0.000833432	0.0865406	0.00230162	5.4629e+07	8.93055e+06	-0.000877966	0.0025184	-0.00304116	0.00250744	-0.000222744	0.00216696	-0.000984483	0.00252528	-0.000450425	0.00738369	0.106261	0.00459776	-3.25533	2.71243	9998
0.00083796	0.0855815	0.00228076	5.91778e+07	9.0156e+06	-0.00120767	0.0025477	-0.000508964	0.00243483	-0.00113807	0.00217244	0.00453003	0.0025378	0.00993863	0.0073421	0.102129	0.00442418	-1.90225	1.38617	9995
0.000842513	0.0870176	0.0023852	6.95288e+07	1.0993e+07	0.00224176	0.00255747	-0.0021522	0.0025189	-0.00072411	0.00212907	-0.00125922	0.00255479	0.0126927	0.0078001	0.107187	0.00464879	-1.56852	4.01704	9999
0.00084709	0.0856507	0.00230179	5.11763e+07	7.02403e+06	0.00156897	0.00255133	-0.00325688	0.00243691	-0.00123735	0.00216772	-0.00704448	0.00254455	0.00758954	0.00762766	0.100083	0.00450268	-3.34703	2.4385	9998
0.000851693	0.0813488	0.00222456	5.58172e+07	1.21549e+07	0.00366806	0.00245406	0.0032263	0.00238517	-0.00169377	0.00213868	-0.000155101	0.00251988	-0.00967718	0.00778112	0.106065	0.00466	-2.39299	3.55168	9998
0.00085632	0.0883605	0.00245654	5.19867e+07	8.79708e+06	0.00296146	0.00260375	-0.00101693	0.00250182	-0.00376286	0.00215673	0.00152862	0.00251861	0.000676372	0.00723858	0.104435	0.00454211	-7.79893	6.57523	9997
0.000860973	0.0821276	0.00220301	3.95918e+07	4.89711e+06	-0.00141056	0.00249154	-0.00263196	0.00237004	-0.00184702	0.00214813	0.000730108	0.00251923	-0.0028011	0.00721097	0.0914608	0.00455401	-26.3111	31.7073	10000
0.000865651	0.0850723	0.00238457	5.77855e+07	9.82405e+06	0.00405842	0.00255434	-0.00214102	0.00240981	-0.000765927	0.00216769	-0.00121904	0.00254591	0.00738696	0.00784308	0.10813	0.00451535	-0.138539	5.32357	9998
0.000870354	0.086627	0.00240599	5.48828e+07	1.30173e+07	0.00363287	0.00251488	0.00321711	0.00248949	-0.000928898	0.0021953	-0.00459726	0.0025465	-0.002151	0.0075933	0.108423	0.00461488	-8.814	17.1685	9998
0.000875083	0.0864002	0.0023309	8.16874e+07	1.71346e+07	0.00182265	0.00254107	0.00198317	0.00244427	-0.00249538	0.00220523	0.00768649	0.00258634	-0.0129147	0.00793901	0.103792	0.00462462	-11.8573	5.24124	10000
0.000879837	0.0820237	0.00217568	6.63851e+07	1.24443e+07	4.65013e-05	0.00243893	-0.001537	0.00245269	0.0039409	0.00211049	-0.000211805	0.00258529	-0.004851	0.00745784	0.104065	0.00458464	-3.38853	1.13085	10000
0.000884618	0.086448	0.00233889	6.90524e+07	1.44877e+07	0.00333173	0.00260214	0.000804844	0.00238604	-0.00113063	0.00220089	0.00017383	0.00261744	-0.00259379	0.00748121	0.103912	0.00464295	-2.5569	2.16365	9997
0.000889424	0.0889677	0.00239591	6.72281e+07	1.34478e+07	-0.00118012	0.00257289	-0.000848211	0.00252545	-0.00339305	0.00219427	0.00149939	0.00259571	-0.00890389	0.0074995	0.100254	0.00452316	-1.13029	1.50923	9997
0.000894256	0.0871969	0.00232512	4.82807e+07	9.33739e+06	0.00486052	0.00259888	-0.000105643	0.00245937	0.00137077	0.00215793	-0.000135833	0.00256056	-0.00377412	0.00748022	0.10762	0.00465368	-0.992546	0.727257	9996
0.000899115	0.0830563	0.00227689	7.63913e+07	1.59328e+07	0.00098336	0.00247607	0.00152247	0.0024315	-0.00343918	0.00214173	0.00119766	0.00257989	0.00457585	0.00745936	0.0973743	0.00449273	-5.65946	2.5972	9997
0.000904	0.0852735	0.00232045	6.6754e+07	1.5442e+07	-0.000507974	0.00253078	2.49503e-05	0.00244702	0.000276084	0.00216433	0.00755593	0.00250001	-0.00137443	0.00749774	0.106774	0.00465862	-0.719939	1.72192	9996
0.000908912	0.0870289	0.00224844	7.13274e+07	1.09421e+07	0.00250185	0.00254453	0.00379954	0.0024702	-0.00205238	0.00220165	0.00155816	0.0025783	0.000963146	0.00732285	0.100882	0.00458789	-0.388699	0.867142	9997
0.00091385	0.0857236	0.00235216	6.40688e+07	1.23599e+07	0.000342518	0.00249578	-0.00162236	0.00251031	0.00472688	0.00215192	-0.00163834	0.00254438	0.00928915	0.00757624	0.106069	0.00455371	-0.777829	1.15251	9998
0.000918815	0.0852591	0.00242348	5.48842e+07	1.07148e+07	0.00266419	0.00248808	-0.00280491	0.00247577	-0.00303944	0.00217884	-0.00132119	0.00252989	0.00278628	0.00785783	0.103418	0.00450741	-1.10594	2.64551	9999
0.000923808	0.085123	0.00232313	5.52132e+07	8.59247e+06	0.000370323	0.00253168	0.000163534	0.00238458	-0.00321932	0.00222391	-0.00431568	0.00259236	0.0071335	0.00741105	0.10619	0.00451852	-1.03777	4.85355	9999
0.000928827	0.0839879	0.00232589	7.09407e+07	1.39635e+07	0.00200981	0.00247591	0.00199953	0.00246694	-0.0013678	0.00214454	0.00227235	0.00254283	-0.0124043	0.0075371	0.102166	0.00460731	-8.90184	7.60421	9998
0.000933873	0.0868712	0.00238104	6.78656e+07	1.4311e+07	0.00018386	0.00255764	0.00160361	0.00247782	0.00190912	0.00217168	-0.000251621	0.00256253	-0.00806236	0.00736481	0.105826	0.004673	-3.07067	1.61812	9996
0.000938947	0.0877716	0.00246221	7.23769e+07	1.18457e+07	0.000902159	0.00254086	0.000747163	0.00251721	0.000841623	0.00218713	0.0015919	0.0024873	0.00149054	0.00749967	0.111799	0.00463805	-1.43494	1.17981	9997
0.000944049	0.0888142	0.00240581	7.17413e+07	1.6791e+07	-0.00327339	0.00256468	-0.000789534	0.00249292	0.00272106	0.00223325	0.00363853	0.00258035	0.00646945	0.00739099	0.102851	0.00451314	4.19541	4.01047	9999
0.000949178	0.0845408	0.00217623	7.53552e+07	1.51878e+07	-0.000188093	0.0025107	0.00279233	0.00242558	0.00425322	0.00217814	-0.000285767	0.00258806	0.00706953	0.00763079	0.101544	0.00467146	-8.24357	10.8323	9995
0.000954335	0.0862331	0.00242079	5.64069e+07	1.20385e+07	0.00275054	0.00254448	-0.00239837	0.00249321	-0.000807752	0.00213892	-0.00163813	0.00251781	0.00336798	0.00743831	0.0975773	0.00446981	-5.04614	2.64251	9998
0.00095952	0.0886779	0.00242185	6.15073e+07	1.11526e+07	-0.00674939	0.00259153	-0.0016357	0.00248707	-0.000380028	0.00220503	0.00263866	0.00255874	0.010416	0.00752905	0.103923	0.00463724	-0.0022034	1.03568	9991
0.000964734	0.0867592	0.0024502	4.65307e+07	8.22516e+06	-0.00181105	0.00252609	-0.00161448	0.00249828	0.00274203	0.00217843	0.00264964	0.00248179	0.0135806	0.0075162	0.109215	0.00452697	-0.901616	0.964751	9999
0.000969975	0.0849175	0.00226615	5.85572e+07	1.03826e+07	0.00367055	0.00245951	0.00067485	0.00246932	0.000749908	0.00220302	0.00229942	0.00258251	0.0088942	0.00758114	0.0985189	0.00457899	-3.62768	4.88749	9999
0.000975245	0.0854866	0.00250323	7.13726e+07	1.24975e+07	-0.000425491	0.00251742	-0.00132392	0.00245411	-0.000542426	0.00218117	0.00127145	0.00257546	-0.0106069	0.00759358	0.0916992	0.00452421	-1.2783	4.10264	9998
0.000980544	0.0820987	0.00220103	5.42014e+07	1.06118e+07	-0.00108506	0.00245901	0.00119582	0.00244138	0.000318179	0.00210615	-0.000798677	0.00261102	0.00762519	0.00734216	0.0996351	0.00447639	-4.26832	2.00227	9996
0.000985872	0.0870924	0.00238923	4.94675e+07	8.46796e+06	-0.00218735	0.00255121	-0.00443123	0.00248114	0.00444964	0.00218589	0.00260778	0.00254095	0.00914965	0.0076002	0.102287	0.00460802	0.0306777	1.43275	9993
0.000991228	0.0867955	0.00229751	3.91159e+07	6.71615e+06	0.00156758	0.00254026	-0.000806667	0.00247293	0.00156517	0.00219389	-4.66983e-05	0.00249746	0.00248674	0.00761192	0.110493	0.00464953	-0.623873	0.743531	9997
0.000996614	0.0841016	0.00228298	7.08226e+07	1.38283e+07	0.000705105	0.00252311	0.00466959	0.0023938	0.00133517	0.00217985	-0.00164824	0.00261029	0.00319969	0.00759806	0.103717	0.00462685	-3.43421	1.86011	9992
0.00100203	0.0841011	0.00226135	4.93867e+07	7.69644e+06	0.00187922	0.00248935	-0.00374118	0.00245974	0.00187415	0.00214292	0.000283873	0.00258965	-0.0032287	0.0071675	0.0984738	0.00446304	-0.340843	2.47909	9998
0.00100747	0.0880022	0.00248978	5.55843e+07	8.15322e+06	-0.000653885	0.00252061	-0.00334067	0.0024716	0.00124623	0.00227185	-0.00462512	0.00255942	-0.00470383	0.00743246	0.106033	0.00448296	-11.4296	8.72253	9996
0.00101295	0.0833034	0.00235035	5.68626e+07	1.32182e+07	0.00139983	0.00250916	-0.000274535	0.00246193	0.000131225	0.0020805	0.00496349	0.00262247	0.00208576	0.00750899	0.111714	0.00462989	-29.0301	20.3086	9996
0.00101845	0.0870798	0.0023879	4.96726e+07	1.1814e+07	0.00117865	0.00256177	-0.000511976	0.00243388	0.000935669	0.00222422	-0.00312194	0.00257537	0.000701475	0.00708464	0.0999433	0.00455467	-1.85814	1.82914	10000
0.00102398	0.088887	0.00240718	6.2236e+07	1.10798e+07	0.00351725	0.00259361	-0.00131627	0.00249992	-0.000950727	0.00219605	-0.00311028	0.00249835	0.00378628	0.0078664	0.101291	0.00455149	-1.77019	1.90169	9997
0.00102955	0.0842329	0.00228999	7.05322e+07	1.33221e+07	-0.000466075	0.00246959	-0.0019351	0.00249418	0.00186304	0.00213246	-0.00405902	0.00262013	0.00944023	0.0075391	0.0985225	0.00456917	-2.81965	3.63697	9998
0.00103514	0.0905153	0.00261669	5.74867e+07	1.01218e+07	-0.000306012	0.00259393	0.00066444	0.00251934	-0.0013592	0.0022461	0.00337375	0.00252365	0.0140832	0.00735114	0.106675	0.0045411	-2.8508	2.01051	10000
0.00104077	0.0855754	0.00233904	6.07507e+07	1.18028e+07	0.00396781	0.00255036	-0.000500169	0.00243062	0.00187982	0.00217374	0.00334748	0.002506	-0.000213254	0.00746529	0.103336	0.00455862	-1.03867	1.36769	9997
0.00104642	0.0835149	0.0023241	7.16865e+07	1.25381e+07	0.000544512	0.00246849	6.23233e-05	0.00247792	0.000558195	0.0021202	0.00201469	0.00257312	0.00380359	0.00719959	0.104675	0.00456347	2.57205	3.73441	9996
0.00105211	0.081702	0.00213486	8.80063e+07	1.6401e+07	0.000221422	0.00247561	0.0018092	0.00236246	0.00159504	0.00215718	-0.000510986	0.00265712	0.00620558	0.00765943	0.0962281	0.00464641	-4.86095	6.55324	9997
0.00105782	0.0887665	0.00256729	4.66546e+07	6.68056e+06	0.00259243	0.0026059	0.00260552	0.00247435	0.00251693	0.00220584	-0.00510222	0.00253933	-0.00196641	0.00743515	0.0906122	0.00456702	0.0044303	2.23597	9995
0.00106357	0.086536	0.00234942	4.21215e+07	7.53144e+06	0.000481248	0.00258132	-0.00150665	0.00239632	-0.000219355	0.00221841	-0.00589814	0.0025675	0.00224446	0.00741765	0.107135	0.00458239	5.40222	6.00058	9999
0.00106935	0.084719	0.00230114	7.95719e+07	1.35082e+07	0.00465819	0.0024872	-0.000406013	0.00245632	-0.00207978	0.00217959	0.00170145	0.00250482	-0.00325255	0.0074593	0.10639	0.00459543	2.53662	2.43017	9994
0.00107516	0.0897322	0.00238073	5.14126e+07	1.29954e+07	-0.000697358	0.00260489	0.00255771	0.00252192	0.000645315	0.00219558	-0.00230542	0.00261374	0.00538097	0.00756882	0.108576	0.00468232	-0.481606	1.16298	9999
0.001081	0.0809624	0.00216732	4.23399e+07	5.98334e+06	0.00113548	0.00244099	0.000638926	0.00237615	-0.000518425	0.00214805	0.00218794	0.00247724	0.00731639	0.00753417	0.0919986	0.00451484	-0.0823144	1.50167	9996
0.00108687	0.084422	0.00234671	4.22928e+07	7.20078e+06	-0.00339403	0.00252444	-0.000145889	0.00241937	-0.0019529	0.00216325	-0.00163819	0.00251482	0.000489426	0.00744168	0.096227	0.00450731	-1.03851	2.06153	9998
0.00109278	0.0846811	0.00236147	7.75407e+07	1.42075e+07	0.00197537	0.00247049	0.000653787	0.00249814	-0.000901191	0.0021482	0.00256791	0.00244505	0.00743279	0.00743642	0.100404	0.00455323	0.83556	2.05493	9998
0.00109872	0.0811429	0.0021821	5.18312e+07	9.78953e+06	-0.000188436	0.00242618	0.00156735	0.00242253	0.00180079	0.00212116	-0.00115352	0.00254675	-0.00381743	0.00745799	0.0991817	0.0045221	0.571463	1.1183	9996
0.00110468	0.079451	0.00223971	4.99757e+07	1.05746e+07	0.00215515	0.00246531	-0.000452444	0.00236647	-0.00241693	0.00205716	0.000971543	0.00247232	0.00504306	0.00730194	0.0942784	0.00446442	3.5502	7.01877	9999
0.00111069	0.0866445	0.00242577	6.14319e+07	1.00973e+07	0.000316609	0.00253467	0.000313775	0.00251373	0.000816068	0.00214619	0.001937	0.00252653	0.0131467	0.00766951	0.0983306	0.00447536	-1.90746	2.06941	9999
0.00111672	0.0883101	0.00257809	6.07828e+07	9.37047e+06	0.00126508	0.00260519	-6.84659e-05	0.00247194	-0.00330421	0.00218779	0.00389342	0.00257696	-0.00106827	0.00753881	0.100182	0.00447811	-1.61308	1.79884	9998
0.00112279	0.0840851	0.00219273	5.26019e+07	1.02562e+07	0.00539412	0.00253114	0.00430377	0.00240085	-0.000291582	0.00215934	0.00399411	0.00254789	-0.00884802	0.00749727	0.0982209	0.00444186	-4.59416	3.3087	9999
0.00112889	0.0883223	0.00250505	6.20191e+07	1.04093e+07	-0.00271535	0.00254009	-0.000512921	0.00254372	-0.00175327	0.00218218	0.000151138	0.0025374	0.00029152	0.00733059	0.103675	0.00459638	-3.72446	3.85026	9999
0.00113502	0.083275	0.00222053	7.09541e+07	1.28075e+07	-0.00174264	0.00248011	0.00264677	0.00240833	0.000677806	0.00217542	0.00305957	0.00248734	-0.0167801	0.00731361	0.0930636	0.00445982	-1.44495	3.80409	9994
0.00114119	0.0834803	0.00227325	4.87814e+07	8.69427e+06	0.00256485	0.00249704	0.00209395	0.00246033	0.00251108	0.0021058	0.000494362	0.0025288	0.00157561	0.00749088	0.103369	0.00456795	-3.13498	4.17255	9995
0.00114739	0.0901917	0.00251723	4.65744e+07	8.66425e+06	-0.0029127	0.0026434	-0.000413844	0.0025001	-0.000629801	0.00219674	0.00155119	0.00256946	0.00914952	0.0075416	0.107378	0.00456315	-6.2853	4.12201	9996
0.00115362	0.0865418	0.00243505	7.59329e+07	1.45288e+07	-0.00533378	0.00259074	-0.00202684	0.00242006	-0.00092199	0.0021816	-0.00308813	0.00250716	0.00461105	0.00756428	0.096126	0.00457364	-13.4243	12.3748	9998
