# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0477154	0.0027988	1.21484e+08	1.84398e+07	0.00987637	0.0020605	-0.00173264	0.00167771	-0.000581948	0.00157812	0.000285704	0.00048008	0.0144024	0.00683732	0.0440408	0.00658219	0.139905	0.613989	9992
0.000592457	0.0478943	0.00211656	1.0889e+08	1.50229e+07	0.0112128	0.0020242	0.000958745	0.00164544	0.000938706	0.00166625	0.000307028	0.00047433	-0.00151918	0.00714139	0.037135	0.00672938	-5.31489	5.22888	9995
0.000595676	0.0456842	0.00217912	8.34513e+07	1.52868e+07	0.0100461	0.00192124	0.00158554	0.00166457	-0.00272954	0.00163583	-0.000266513	0.000470804	0.00879934	0.00709403	0.046061	0.00676781	0.121511	0.934425	9998
0.000598913	0.051478	0.00347398	9.47553e+07	1.45693e+07	0.014334	0.00210885	0.00148151	0.00171273	-0.00483939	0.00170476	0.000317158	0.000480433	0.0030853	0.00709118	0.0450908	0.00682048	-2.73373	2.11449	9996
0.000602167	0.0519182	0.00357328	9.27899e+07	1.33124e+07	0.0136361	0.00207552	6.19723e-06	0.00171165	-0.00087863	0.00177313	0.000354272	0.000462114	-0.000807543	0.00713588	0.0502495	0.00675882	-1.59409	0.669623	9994
0.000605438	0.0455592	0.00284792	1.22172e+08	2.19591e+07	0.0118684	0.00191927	0.00182763	0.00165001	0.00231292	0.00164584	0.000202185	0.000454451	0.00438013	0.00688475	0.0510015	0.00667413	-2.86676	2.67805	9992
0.000608728	0.0479718	0.00235487	8.07118e+07	1.23276e+07	0.0133761	0.00200719	0.00259754	0.00169221	-0.00166252	0.00164162	0.00123686	0.000468781	-0.0026708	0.00700214	0.0385174	0.00663544	-8.51579	4.66519	9999
0.000612035	0.049851	0.00637361	9.99384e+07	1.88175e+07	0.0125986	0.00200227	0.00102352	0.00173895	-0.00042231	0.00171303	0.000511346	0.000473709	-0.00157146	0.00709045	0.0280243	0.00682926	-2.50449	1.39264	9997
0.000615361	0.0467105	0.00221658	1.36166e+08	2.27783e+07	0.0118483	0.0019704	0.00258801	0.00159817	-0.00235294	0.00170456	-0.000197579	0.000459099	0.0136709	0.00722436	0.0534241	0.00668401	-0.72832	0.625636	9995
0.000618704	0.0505522	0.00326439	1.30138e+08	2.02644e+07	0.0107222	0.00203097	0.000749176	0.00181136	4.8475e-05	0.00164674	-3.19152e-05	0.000507915	0.00127085	0.00704346	0.046537	0.00675201	-2.51959	1.1064	9992
0.000622066	0.0497091	0.00230068	9.75211e+07	1.77471e+07	0.0117043	0.00204155	0.00432051	0.00173226	0.000770913	0.00166594	0.000447088	0.000490372	0.00914783	0.00694256	0.0458207	0.00685579	-0.519314	1.73648	9993
0.000625445	0.0456985	0.00229312	1.02288e+08	1.75794e+07	0.0126872	0.00198691	-5.54161e-06	0.00160353	0.0018115	0.00161791	-4.83351e-05	0.000474527	-0.00213313	0.00695934	0.0513489	0.00679642	-1.25461	0.57854	9997
0.000628844	0.0462051	0.00230669	1.13308e+08	1.87779e+07	0.0137581	0.00200459	6.76212e-05	0.00165308	0.000126234	0.00157675	-0.000644016	0.000460424	-0.0110102	0.00743478	0.0329891	0.00660503	-1.2628	0.620761	9996
0.00063226	0.0480556	0.00308181	1.18453e+08	1.99199e+07	0.0138766	0.00206041	0.000553657	0.00168815	0.00103558	0.00158442	-2.66609e-06	0.000444488	-0.00114419	0.00706014	0.0437027	0.00663059	-1.01486	0.755116	9997
0.000635695	0.0459985	0.00266926	9.83646e+07	1.47087e+07	0.0100728	0.00201331	0.00212094	0.0016223	0.00144386	0.00158809	-0.00017451	0.000462115	0.00656424	0.00706354	0.0549014	0.00670546	-3.03443	3.66553	9992
0.000639149	0.0444825	0.00198897	7.43914e+07	1.01543e+07	0.0154996	0.00186488	0.00236315	0.00164093	0.000120918	0.00164722	-0.000517773	0.000487603	0.00277641	0.00710991	0.0541363	0.00645587	-1.58249	1.21212	9999
0.000642622	0.0447453	0.00213799	9.54086e+07	1.67079e+07	0.0137523	0.00194985	0.00216606	0.00164035	-0.00192517	0.00156504	0.00012101	0.000477372	0.000495638	0.00712093	0.0426361	0.00669675	-0.844376	0.761205	9998
0.000646113	0.045145	0.00206487	8.97753e+07	1.47216e+07	0.0115854	0.00194173	-9.30526e-06	0.00157633	-0.00190046	0.0016661	0.000190841	0.000463078	-0.00192619	0.00704444	0.0470695	0.00667476	-1.9035	1.54496	9995
0.000649624	0.0459844	0.00212114	1.19964e+08	1.8121e+07	0.0113187	0.00192408	0.000531866	0.00169453	0.00127011	0.00162058	0.00060332	0.000451107	0.016645	0.00714278	0.0513833	0.00670089	-4.48685	2.16652	9995
0.000653153	0.0467164	0.00214578	9.05981e+07	1.38393e+07	0.0093795	0.00197391	-0.00236998	0.0016882	0.000366892	0.00161274	-0.000436225	0.000476097	-3.98227e-05	0.0070962	0.0385935	0.00655776	-1.99804	1.43925	9998
0.000656702	0.0474752	0.00171047	7.26515e+07	1.18554e+07	0.0139074	0.00200486	-0.000642901	0.00166404	0.00310956	0.00164286	0.000383092	0.000488366	0.00356089	0.00723652	0.0425964	0.0066741	-1.67703	0.837722	9998
0.00066027	0.0452898	0.00230683	6.96756e+07	1.28875e+07	0.0139924	0.0019302	0.00258103	0.00165469	-0.00249759	0.00160914	-0.000595203	0.000452792	-0.00394893	0.00710224	0.0467223	0.00670392	-1.46065	0.758688	9995
0.000663858	0.0470282	0.00248086	9.46442e+07	1.61121e+07	0.0151991	0.00195019	0.00324611	0.00171435	-0.000599293	0.00162929	1.57691e-05	0.00050081	0.00216882	0.0070348	0.0436897	0.00684934	-0.255349	1.12971	9996
0.000667465	0.0481783	0.0020688	8.13782e+07	1.17105e+07	0.01453	0.00206841	0.00168406	0.00165841	4.21856e-05	0.00161334	-0.000353815	0.000477477	0.00171752	0.00705124	0.0332864	0.00636584	-1.58485	0.487573	9994
0.000671091	0.0458201	0.0020832	1.27889e+08	1.94624e+07	0.015224	0.00197858	-0.000528357	0.00165805	0.00103002	0.00157841	0.000549685	0.000452933	0.00886104	0.00713456	0.0421571	0.00693045	-0.495206	0.761028	9997
0.000674737	0.0420274	0.00173252	1.17525e+08	1.75228e+07	0.0138252	0.00186342	0.00205596	0.00157788	0.00159858	0.00156161	-0.000490759	0.000480514	-0.00227853	0.00705081	0.041616	0.00646717	-0.93668	0.383845	9996
0.000678403	0.0452796	0.00169962	1.04182e+08	1.69411e+07	0.0185277	0.00193395	-0.000186585	0.00165468	0.00198099	0.00160034	-0.000495227	0.000447586	0.00498522	0.00709692	0.041179	0.00661251	-0.746162	0.273633	9993
0.000682089	0.0454667	0.00203218	1.11073e+08	1.96923e+07	0.0110627	0.00191963	-0.00146197	0.00167649	-0.00222453	0.00161255	0.000641831	0.000473651	-0.00403675	0.006974	0.0372596	0.00662351	-1.92663	3.72396	9996
0.000685795	0.0447678	0.00180248	8.86139e+07	1.49731e+07	0.0119653	0.00196457	0.00113812	0.0016083	-0.0036469	0.00158374	0.000474694	0.000460584	-0.00814572	0.0069284	0.0444134	0.00676677	1.38266	3.9893	9995
0.000689521	0.0433826	0.0017181	7.93262e+07	1.21579e+07	0.0112459	0.00190971	0.00137762	0.00161551	0.0010471	0.00155679	-0.000289404	0.000481423	-0.00895762	0.00704735	0.050479	0.0066609	-5.23352	3.0258	9994
0.000693268	0.0458773	0.00199771	8.17156e+07	1.26951e+07	0.0114958	0.00196261	0.00146347	0.00163312	-0.000154515	0.00163129	7.93058e-05	0.000461233	0.0026134	0.00722	0.0535124	0.00668654	-0.398091	1.61181	9994
0.000697034	0.0467653	0.00191264	1.1032e+08	1.69982e+07	0.0138769	0.00195088	-0.000558929	0.00167952	0.00370929	0.00165083	-0.000279381	0.000470128	-0.00256444	0.00716988	0.050633	0.00673435	-1.75031	1.04751	9992
0.000700821	0.0422945	0.00160989	1.01041e+08	1.4556e+07	0.0149442	0.00192955	-0.00253279	0.00153689	0.000950108	0.00153767	-6.33474e-05	0.000481402	0.00372231	0.00699329	0.038713	0.00670047	-1.38914	0.408374	9998
0.000704629	0.0437646	0.00198189	7.99945e+07	1.41431e+07	0.0128139	0.00191373	0.00303075	0.00157295	-0.00185564	0.00161688	0.000413826	0.000490671	-0.00333152	0.00725504	0.0448768	0.00678029	-4.92263	2.47542	9996
0.000708457	0.0530143	0.00500844	9.58851e+07	1.74936e+07	0.01452	0.00219736	0.00212804	0.00167311	0.000834791	0.00172312	-5.5414e-05	0.000444581	-0.00237195	0.00683961	0.0374364	0.00675852	-0.927933	0.852523	9997
0.000712307	0.0447531	0.00257887	8.82386e+07	1.23893e+07	0.0155788	0.0019632	0.000216098	0.00161745	-0.00015108	0.00157199	0.000179325	0.000445396	0.00102793	0.00724908	0.051802	0.0067306	-3.76475	3.51082	9997
0.000716177	0.0478722	0.00285517	1.19234e+08	1.93562e+07	0.0164793	0.00195217	0.00097661	0.00174208	-0.00166932	0.00164839	0.000346305	0.000460968	-0.0158501	0.00690292	0.0456012	0.00670554	-1.89074	0.770687	9996
0.000720068	0.0473569	0.00225993	1.04568e+08	1.79655e+07	0.0145542	0.00194647	0.00110952	0.00176108	0.00232351	0.00160547	-0.000837869	0.00046552	0.00681043	0.00692243	0.048404	0.00668415	0.109499	1.7961	9994
0.00072398	0.0457418	0.00203469	9.24734e+07	1.63524e+07	0.014947	0.00203769	-0.00073177	0.00159304	-0.000415714	0.00156542	-0.000190816	0.000482443	-0.00446384	0.00699077	0.0378642	0.00654902	-1.07682	0.344748	9998
0.000727914	0.0529976	0.00316212	9.13363e+07	1.37849e+07	0.0121074	0.00204058	1.73022e-05	0.00184158	-0.000861467	0.0017457	-0.000817835	0.000493632	0.00338487	0.0071667	0.0385759	0.00670167	-0.391444	1.76959	9995
0.000731869	0.0469792	0.00201271	8.59624e+07	1.41269e+07	0.0135112	0.0019825	-0.000753236	0.00164548	-0.00168718	0.00165976	8.23464e-05	0.000469412	0.00175802	0.00706183	0.0342195	0.0064162	-1.89708	0.474319	9997
0.000735845	0.0495449	0.00248061	7.89411e+07	1.53939e+07	0.0144507	0.00210498	-0.00078296	0.00165179	0.000228585	0.00165659	0.000488268	0.000477279	0.00958421	0.00722435	0.0421646	0.00673323	-1.53042	0.737796	9997
0.000739843	0.0483635	0.00389435	1.05145e+08	1.86642e+07	0.0112665	0.00201696	8.8848e-05	0.00168255	0.000585271	0.0016667	0.000693111	0.000488456	0.000719959	0.00728749	0.0483997	0.00663452	1.84089	3.01278	9996
0.000743863	0.0534291	0.00456773	9.79817e+07	1.43696e+07	0.0144634	0.00213482	0.0029052	0.0017868	0.00464569	0.0017112	0.000500184	0.000454478	-0.00342458	0.00700587	0.0470004	0.00656169	-1.95451	1.40674	9997
0.000747905	0.0479405	0.00253708	7.9551e+07	1.19932e+07	0.0127461	0.00197984	0.000436908	0.00171715	0.00353279	0.00164882	4.65719e-05	0.000469118	0.00411669	0.00713643	0.0534332	0.00676513	-0.079521	3.9059	9996
0.000751968	0.0463188	0.00256101	8.08189e+07	1.1581e+07	0.0142173	0.00194078	0.0008703	0.00170631	-0.000592111	0.00160595	0.00039319	0.00045694	-0.00449411	0.00721169	0.0497114	0.00681439	-0.103318	0.503356	9999
0.000756054	0.048361	0.00198829	1.02643e+08	1.80352e+07	0.0110784	0.00196791	0.00117345	0.00173402	-0.000903306	0.00167279	0.000412518	0.000493353	0.0125064	0.00697807	0.0355848	0.00662338	-1.77305	0.973335	9995
0.000760162	0.0417891	0.00158744	1.09206e+08	1.87809e+07	0.0143364	0.00189437	0.00158723	0.00154212	0.000858534	0.00154567	-0.000256991	0.000478669	-0.00230486	0.00723143	0.0265991	0.0065319	-0.75752	2.27813	9993
0.000764292	0.0458686	0.00239244	1.00464e+08	1.71856e+07	0.010167	0.00187768	0.00114472	0.0017125	-0.000964402	0.00164997	9.78666e-07	0.000472076	-0.0110428	0.00701845	0.0464238	0.00682655	-0.601069	1.26264	9995
0.000768444	0.0507519	0.00251433	8.3272e+07	1.51748e+07	0.011075	0.00208499	0.00384797	0.00171555	0.000667753	0.00169199	-0.000302483	0.000490619	0.0127944	0.00732233	0.0420775	0.00681771	1.69889	2.60945	9997
0.000772619	0.0453188	0.00203384	9.3519e+07	1.55963e+07	0.0105631	0.00201743	0.00133325	0.00164304	0.00271573	0.00151651	0.000620952	0.00047937	-0.00503165	0.0071142	0.0457751	0.00668058	-0.628553	0.907727	9995
0.000776817	0.0470103	0.00288816	9.25263e+07	1.4766e+07	0.0137574	0.00196235	0.00119958	0.00176196	-0.000907437	0.00156446	-0.000631105	0.000469847	-0.00173662	0.0070418	0.0558392	0.00670059	0.429414	0.828457	9993
0.000781038	0.0480544	0.00290482	7.8685e+07	1.22063e+07	0.0141161	0.00202105	0.00193421	0.00163355	0.000663376	0.0016904	0.000548534	0.000445319	0.00328096	0.00697669	0.0400811	0.00650232	-1.31905	0.64861	9993
0.000785281	0.0513047	0.00360667	6.56774e+07	8.29854e+06	0.0156737	0.00210566	0.000987696	0.00168701	0.00157753	0.00172444	0.000180031	0.000479	-0.00112745	0.00728194	0.0477139	0.00696345	-0.198145	0.456273	9996
0.000789548	0.0450448	0.0016772	9.03602e+07	1.49343e+07	0.009817	0.00189976	-0.000604791	0.00165321	0.00194239	0.00163476	0.000180316	0.000478409	-0.00578004	0.00722095	0.0482946	0.00682797	-0.62231	0.401508	9998
0.000793838	0.046117	0.00215778	8.31374e+07	1.12412e+07	0.0127717	0.00196326	-0.00022327	0.00173548	0.0013153	0.00153628	0.000184813	0.00046741	-0.00200671	0.00736054	0.0441157	0.00680246	-2.15603	1.81638	9994
0.000798151	0.0474137	0.00248097	1.02505e+08	1.52435e+07	0.0111804	0.00204897	0.000695392	0.00163377	0.000518681	0.00161891	0.000309614	0.000472976	-0.000347974	0.0074923	0.0425143	0.00686973	-0.516755	0.899923	9995
0.000802487	0.0453561	0.00240604	8.82746e+07	1.40382e+07	0.0112526	0.00188506	-0.000924727	0.00169606	0.000204604	0.00162631	-0.000828844	0.000458319	-0.00741371	0.00686973	0.0516072	0.00669802	-0.226743	1.26005	9997
0.000806848	0.0503946	0.00299094	8.35763e+07	1.0779e+07	0.0120748	0.00211612	-0.00200746	0.00168922	0.000366324	0.00165878	0.000263852	0.00047752	0.0091967	0.00719023	0.0459467	0.00655463	-1.45052	2.10037	9995
0.000811231	0.045289	0.00230809	1.09803e+08	1.71968e+07	0.0118846	0.00190905	-0.00113948	0.00165344	0.000148006	0.00163859	-0.000476505	0.000460252	-0.00396264	0.00716004	0.0455949	0.00681706	-1.29231	0.776387	9994
0.000815639	0.0446202	0.00217314	1.03583e+08	1.64434e+07	0.015113	0.00193003	0.000972693	0.00162059	0.00287984	0.00160277	4.5137e-05	0.000467817	-0.00186511	0.00706417	0.0500471	0.00645392	-0.654114	0.998086	9994
0.00082007	0.0429175	0.00174572	8.7951e+07	1.5207e+07	0.0125586	0.00192457	-2.613e-05	0.00161557	0.00116813	0.00150797	-0.000310343	0.000460562	0.00824073	0.00709302	0.0408421	0.00664566	-2.19862	1.48625	9993
0.000824526	0.0476113	0.00246303	1.05224e+08	1.67572e+07	0.0101193	0.00195214	-0.000367849	0.00171237	-0.00197336	0.00166899	-0.000753419	0.00044749	-0.0140888	0.0069658	0.0452653	0.00683209	-1.9463	1.0878	9997
0.000829006	0.048276	0.00245403	1.02217e+08	1.53235e+07	0.0147786	0.00193444	-0.00125644	0.00180983	-0.000395494	0.00162342	0.00029193	0.000484325	0.00334821	0.00716954	0.0524473	0.00649223	-1.37895	0.411847	9995
0.00083351	0.0475627	0.00240813	1.11163e+08	1.65582e+07	0.0136182	0.00193992	-0.00032358	0.0017334	0.000671816	0.00165686	-0.000156878	0.00049213	0.00936555	0.00714513	0.0391023	0.00690622	-4.23732	1.62331	9995
0.000838039	0.0481033	0.00278701	1.03168e+08	1.83692e+07	0.0152684	0.00206132	-0.000439343	0.00162892	0.00043594	0.00164841	0.000534438	0.000456919	0.0046114	0.00729192	0.0432555	0.0068778	-2.91653	0.874462	9992
0.000842592	0.0479623	0.00306429	1.39403e+08	2.1091e+07	0.0152419	0.00201363	0.00324692	0.00162433	5.67651e-05	0.00170205	-0.000398379	0.000477505	-0.0072167	0.00729667	0.0418288	0.00686171	-2.275	2.63736	9993
0.00084717	0.0483782	0.00195496	1.0163e+08	1.72381e+07	0.0126626	0.00201646	-0.000814944	0.00167712	-0.000839432	0.00167266	-0.000487313	0.00049692	0.00254748	0.00741093	0.0437648	0.0067862	-0.342749	1.11659	9997
0.000851773	0.0484865	0.00291895	1.10566e+08	1.70609e+07	0.0152489	0.00198717	-3.4774e-05	0.00174124	0.00126489	0.00164619	3.05568e-05	0.000476269	0.00636647	0.00736495	0.0428649	0.00682757	-0.602884	0.965378	9998
0.000856401	0.048602	0.00256017	1.14132e+08	1.73986e+07	0.0144273	0.00207263	0.00432619	0.00166438	-0.000562356	0.00163021	-0.000229969	0.000485314	0.00388524	0.00716255	0.0338159	0.00662421	3.07705	2.60231	9989
0.000861054	0.0460239	0.00222689	8.72756e+07	1.42585e+07	0.0121439	0.00199711	0.00198523	0.001627	-0.000978995	0.00160419	-0.000633302	0.000484111	-0.0021378	0.00725196	0.0464068	0.00656027	-0.682841	0.425823	9995
0.000865732	0.0466038	0.00276997	9.1818e+07	1.632e+07	0.0157944	0.00201325	0.00151429	0.00166058	5.43807e-05	0.00158286	0.000380481	0.000462198	-0.000532324	0.00718044	0.0426087	0.00659245	-2.50489	1.34723	9994
0.000870436	0.0448229	0.00188174	7.96646e+07	1.10413e+07	0.0118226	0.00190968	0.000989808	0.00163118	0.000984568	0.00163128	0.000528135	0.000479956	-0.00194208	0.00736079	0.0426635	0.00682154	-0.953313	0.958437	9996
0.000875165	0.0461726	0.00283098	6.57578e+07	1.28357e+07	0.015134	0.00198305	-0.000375182	0.00166071	0.00338024	0.00159336	-0.00131605	0.000459755	0.00513982	0.00703656	0.0203969	0.006735	-3.15658	1.76013	9996
0.00087992	0.0464917	0.00229017	1.03351e+08	1.80221e+07	0.0132435	0.00198129	0.000195115	0.00168198	0.00180347	0.00159533	0.000278414	0.000448033	0.00370967	0.00721393	0.0437991	0.00670909	-3.16841	1.54735	9996
0.000884701	0.0460553	0.0021883	1.05309e+08	1.84592e+07	0.0113332	0.00194923	0.000536542	0.00166793	-0.000196435	0.00162302	7.01961e-06	0.000450071	0.00160316	0.00705691	0.0472663	0.00644397	-5.16442	3.34167	9997
