# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0709536	0.00202055	9.32871e+07	1.53261e+07	0.00314379	0.0022528	6.96697e-05	0.00228979	0.000290732	0.00197164	0.00580384	0.00261509	0.00632709	0.00644121	0.086879	0.00373698	-0.725305	1.05698	9998
0.000718167	0.0671634	0.00184981	7.37885e+07	9.43752e+06	0.00751197	0.00220931	0.00234532	0.00221434	-0.000902715	0.00191362	0.00276998	0.0025774	-0.00821076	0.00681953	0.0767885	0.00367107	-4.60854	2.58598	9995
0.000722069	0.0704981	0.0019174	1.03788e+08	1.70628e+07	0.00541832	0.00227967	0.000940223	0.00222434	-0.000575415	0.00199295	-0.00607394	0.00266019	0.00599713	0.00677152	0.087159	0.00370916	-1.10913	1.49249	9995
0.000725992	0.071614	0.00211128	8.15516e+07	1.37416e+07	0.00379861	0.00231762	0.000466936	0.00226357	-0.00159043	0.00196015	0.000495746	0.00254756	-0.0166555	0.00672352	0.0825338	0.00369984	-3.33463	1.30194	9998
0.000729936	0.0725717	0.00201716	8.80092e+07	1.1034e+07	0.00843085	0.00231183	-0.000325509	0.00227812	-0.00238922	0.00199693	-0.003215	0.00267728	-0.00605713	0.00700499	0.088625	0.00384733	1.46464	3.20645	9998
0.000733902	0.0721533	0.00214444	8.57511e+07	1.16525e+07	0.006354	0.00226772	0.0047322	0.00235941	-0.000399251	0.00193164	-0.00458118	0.00264861	0.00190413	0.00687008	0.081655	0.00361876	-2.84409	6.67433	9998
0.00073789	0.0704393	0.00193576	9.06631e+07	1.35912e+07	0.00327766	0.00229394	0.00402919	0.00223385	0.00193576	0.00196252	-0.000310314	0.00266971	0.0115069	0.00669898	0.0778544	0.00372353	3.992	7.33631	9996
0.000741899	0.070294	0.00199218	1.00662e+08	1.7095e+07	0.0056318	0.00226167	0.00310461	0.00225248	0.00320062	0.00197003	0.00104958	0.00271486	-0.00269206	0.00670411	0.0812774	0.00373785	-28.3944	23.7907	9998
0.00074593	0.0690669	0.00199038	8.51402e+07	1.14112e+07	0.00462645	0.00221684	0.00438465	0.00225138	-0.0015665	0.00196083	-0.0017636	0.00263794	-0.00894732	0.00671779	0.0828317	0.00375276	-7.38933	20.0645	9996
0.000749982	0.069201	0.00197408	1.05732e+08	1.89359e+07	0.00514333	0.0022386	0.00615883	0.00221672	-0.00153556	0.00198109	-0.000251414	0.00260123	-0.00196955	0.00682548	0.0831621	0.00372325	3.37529	3.08176	9998
