# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0490153	0.00684813	9.88488e+07	1.70544e+07	0.0115848	0.00188525	-0.00187059	0.00192872	-0.000826868	0.0015907	-0.000178847	0.000318668	-0.00322063	0.00708815	0.0260343	0.0069343	-1.20832	0.503099	9995
0.000592457	0.0522686	0.00585245	8.783e+07	1.35464e+07	0.00687158	0.00197105	-0.000378096	0.00180212	-0.00205721	0.00182458	0.000960391	0.000353766	0.00247389	0.00704709	0.0338879	0.00667351	-0.60107	0.226367	9997
0.000595676	0.0460686	0.00213831	8.83416e+07	1.38229e+07	0.0147494	0.00194091	0.00128601	0.00162552	-0.00187025	0.00167253	-0.000595669	0.000361948	-0.00496398	0.007097	0.0346269	0.00684665	-2.741	1.07234	9994
0.000598913	0.0477645	0.00273518	1.03519e+08	1.75063e+07	0.01108	0.00197028	-6.87705e-05	0.00176294	0.00270335	0.0016031	-3.91459e-05	0.00032606	-0.00143068	0.00718904	0.029168	0.00688089	-2.3488	1.48266	9990
0.000602167	0.0441846	0.0017709	1.00224e+08	1.68432e+07	0.0118277	0.00195512	0.00187211	0.00155194	0.00116727	0.00161408	0.000111854	0.000351067	-0.00885109	0.00710281	0.0311165	0.00700769	-1.14334	0.483789	9996
0.000605438	0.0433703	0.00210457	1.00287e+08	1.39675e+07	0.0110001	0.00196614	-0.000960075	0.00154851	0.000453013	0.00155416	-0.000134584	0.000312334	-0.0148278	0.00707524	0.0372285	0.00683352	-3.61143	1.66198	9992
0.000608728	0.0456508	0.0029493	8.23072e+07	1.05375e+07	0.0102475	0.00191814	0.00256057	0.0016371	0.0014164	0.0016657	-0.00017749	0.000311615	0.00194564	0.007161	0.033349	0.00697554	-1.69405	1.15786	9995
0.000612035	0.0472539	0.00204644	7.2822e+07	1.12399e+07	0.0152054	0.00200721	0.00190469	0.00164718	0.000704997	0.00164477	-0.000295007	0.000348046	-0.00150478	0.00703722	0.0452121	0.0070479	2.6666	3.32083	9990
0.000615361	0.0439061	0.0022753	1.08215e+08	2.14676e+07	0.0126226	0.00191614	0.000383872	0.00156974	0.00105218	0.00162639	0.000207193	0.000324801	0.00101636	0.00708728	0.0318087	0.00680172	-0.781852	0.304476	9994
0.000618704	0.0459636	0.00241442	8.504e+07	1.50551e+07	0.0120597	0.00199782	-0.00425316	0.00158812	0.0011529	0.00163565	-7.16372e-05	0.000343468	-0.00882826	0.0072273	0.0325746	0.00706939	-1.13776	0.802378	9998
0.000622066	0.0472876	0.0024799	9.80911e+07	1.79842e+07	0.0178228	0.00205057	-0.00417265	0.00168021	-0.00191755	0.00155185	1.45153e-05	0.000341093	0.00304108	0.00710793	0.034458	0.00689045	-0.36634	0.14051	9998
