# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0529582	0.00228682	8.37317e+07	1.45481e+07	0.0120759	0.0020368	0.000609932	0.00181647	-0.00248392	0.00177275	0.000542026	0.00116551	-0.00376692	0.00733208	0.0734198	0.00559624	-6.29625	6.04777	9996
0.000592457	0.0500242	0.00217162	8.52494e+07	1.2222e+07	0.010933	0.00197069	0.00145019	0.00178381	0.000558608	0.00171536	-0.000763362	0.00116017	-0.00107499	0.00712321	0.0618161	0.00552255	-3.07129	1.38265	9995
0.000595676	0.0455516	0.00162587	1.0959e+08	1.66652e+07	0.00811017	0.00187587	0.00143494	0.00171533	-0.000881446	0.00162991	0.00215883	0.00121165	0.00624675	0.00720065	0.0706523	0.00559094	3.20755	6.36262	9996
0.000598913	0.0487517	0.00181884	1.22522e+08	2.01478e+07	0.00784929	0.00191458	0.00171547	0.00181402	-0.00290587	0.00167376	0.00214422	0.00117936	0.00533053	0.00693362	0.0576469	0.0053936	-6.44892	3.00757	9996
0.000602167	0.0510241	0.00319563	9.35274e+07	1.53803e+07	0.0112229	0.0019498	0.000269841	0.00188041	-0.000567189	0.00169519	-0.00176764	0.0012264	-0.00233235	0.00724021	0.0695836	0.00531453	-2.3094	3.40371	9992
0.000605438	0.0481071	0.00196937	1.05662e+08	1.55949e+07	0.00897152	0.00193152	0.00126835	0.00181494	-0.000921191	0.00161212	0.000629068	0.00115703	0.0127282	0.00697513	0.0718918	0.00534892	-1.18406	1.17793	10000
0.000608728	0.0480284	0.0016402	8.29275e+07	1.31304e+07	0.0126737	0.00196204	-0.00441171	0.00176338	0.000289347	0.00162673	-0.000438012	0.00116362	0.0105609	0.00728409	0.0642187	0.00560293	-6.88566	4.28565	9993
0.000612035	0.0529363	0.00234175	1.07021e+08	1.76679e+07	0.00834248	0.00195854	0.00308502	0.00189868	0.00203525	0.00177567	-0.00131055	0.00121637	0.0127145	0.00708087	0.0706468	0.00552056	2.74818	4.01973	9996
0.000615361	0.0510287	0.0020648	8.65663e+07	1.43083e+07	0.0141742	0.00198429	0.000769893	0.00181872	0.000299961	0.00171975	0.000583394	0.00117009	0.00994003	0.00728288	0.0742096	0.00554095	0.671343	1.46371	9994
0.000618704	0.0577545	0.00383928	9.85269e+07	1.60456e+07	0.0128093	0.00216459	0.00352133	0.00197054	0.00182835	0.00172771	-0.00086421	0.00119483	-0.00581981	0.00741702	0.0699987	0.00566924	-4.58933	2.73036	9992
0.000622066	0.0495953	0.00282098	8.64003e+07	1.33868e+07	0.0122576	0.00195648	0.00139781	0.00184535	-0.000344322	0.00163985	-0.00115154	0.00119234	0.00629036	0.0073962	0.0733728	0.00542582	-5.08818	2.23814	9993
0.000625445	0.053173	0.00281139	9.31378e+07	1.59754e+07	0.0107994	0.00201949	-0.00304859	0.00187843	-0.000506609	0.0017412	-8.44321e-05	0.00124213	0.00667275	0.00714647	0.076982	0.00534541	-6.98945	5.12684	9995
0.000628844	0.0510813	0.00258337	9.05061e+07	1.13701e+07	0.0132301	0.00192178	0.000102856	0.00192512	-0.00126412	0.0016777	-0.00115995	0.00117502	-0.0100412	0.00705575	0.075974	0.00568183	-4.05769	2.10315	9996
0.00063226	0.0512659	0.00230348	1.10076e+08	1.55222e+07	0.0161725	0.00198825	0.00214825	0.0018901	-0.00236082	0.00164763	0.00110697	0.00116377	-0.00192585	0.00712772	0.0710701	0.00561886	-1.88898	1.90896	9997
0.000635695	0.0470783	0.00176648	1.14824e+08	2.01056e+07	0.0129041	0.00191689	0.000988822	0.00176916	0.00189501	0.00161648	-0.000559721	0.00117333	0.00132661	0.00713942	0.0711411	0.00551273	1.51236	1.52855	9992
0.000639149	0.0487157	0.00199808	8.90638e+07	1.74215e+07	0.00795031	0.00192869	0.00209813	0.00174472	-0.000409284	0.00172932	-0.00120425	0.001157	-9.85671e-06	0.0070065	0.0643603	0.00561121	-8.14918	4.60634	9993
0.000642622	0.0508012	0.00218672	1.04218e+08	1.80866e+07	0.0141905	0.00201673	0.00187833	0.0018	0.00109801	0.00168789	-0.00060017	0.00119618	0.010567	0.0071789	0.067132	0.00534903	-1.69674	0.958951	9995
0.000646113	0.0476983	0.0018858	1.12653e+08	1.84047e+07	0.0142348	0.00194455	0.00470006	0.00178155	0.00311012	0.00160482	-0.00129935	0.00119791	-0.000509051	0.0072988	0.0691544	0.00562955	-0.281212	0.892625	9997
