# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0486521	0.00168265	1.26095e+08	1.97203e+07	0.00881267	0.00191157	0.00151878	0.00185075	-0.00213503	0.00162975	0.000785876	0.00196808	-0.00106159	0.00663846	0.0657861	0.00424484	-4.97086	4.31345	9997
0.000592457	0.0465911	0.00147006	1.50386e+08	2.09271e+07	0.0100199	0.00182585	0.0011045	0.00181962	0.00158257	0.00163611	-0.00365265	0.00192207	0.00258794	0.00666442	0.0705647	0.00430759	1.99666	4.42886	9997
0.000595676	0.0508841	0.00159553	1.32451e+08	1.89273e+07	0.00751017	0.0019798	0.00105122	0.00188351	0.000100772	0.00165144	0.00309373	0.00189992	-0.00830817	0.00652644	0.0672599	0.00407883	-5.5939	3.85512	9988
0.000598913	0.0504241	0.00166191	1.11784e+08	1.59612e+07	0.00788653	0.00195333	0.00258902	0.00183387	0.0022238	0.00170712	0.00104364	0.00189628	0.0132195	0.00690955	0.0634034	0.00398646	-2.46325	1.68594	9996
0.000602167	0.0480094	0.00146028	1.1025e+08	1.6448e+07	0.0083502	0.00188234	0.0030963	0.00183235	0.000376867	0.00164598	0.00300946	0.00188927	0.00258426	0.00664362	0.0579609	0.00402693	4.36117	3.0521	9995
0.000605438	0.0473947	0.00130056	1.01737e+08	1.59499e+07	0.00997986	0.00186607	-0.000306817	0.00181336	-0.00125074	0.00164886	-0.00041444	0.00192449	0.00500598	0.00701144	0.0669151	0.00423937	-1.4914	1.03404	9991
0.000608728	0.0511511	0.00213947	1.14226e+08	1.67269e+07	0.00727554	0.00192842	0.00128454	0.00191694	0.000967872	0.00168782	0.000323975	0.00193776	-0.00528929	0.0065642	0.064609	0.00411911	-7.16011	5.3242	9994
0.000612035	0.0505021	0.00191435	1.31024e+08	1.88811e+07	0.0121649	0.00191204	0.000690535	0.00192938	0.0026143	0.00165017	-0.000630176	0.00196683	0.0022879	0.00685247	0.0718429	0.00438359	3.03134	5.9048	9995
0.000615361	0.0530427	0.00200792	1.3119e+08	1.80553e+07	0.0062437	0.00196799	-5.55761e-05	0.00193056	0.000552135	0.00173878	-0.00367846	0.00194161	0.00613508	0.00659471	0.0638774	0.00419263	-5.70846	3.8005	9993
0.000618704	0.050635	0.00187679	9.60469e+07	1.29708e+07	0.00697445	0.00188534	0.00270793	0.00195556	3.63003e-05	0.00166292	-0.00180439	0.00198307	0.00450243	0.00678821	0.0776912	0.00415531	-19.3525	10.3083	9989
0.000622066	0.0508375	0.00182231	1.15702e+08	1.80288e+07	0.00836425	0.00192587	0.00374659	0.00192462	0.0018023	0.00166169	0.00203748	0.00190631	0.00666439	0.00672872	0.0618526	0.00421218	-4.25167	1.5044	9996
0.000625445	0.0495932	0.00163185	9.75422e+07	1.4137e+07	0.00731953	0.00186694	0.00369982	0.00189639	0.00297743	0.00168609	0.00231082	0.00184091	0.00815556	0.0069087	0.0800476	0.00431186	1.15026	1.66452	9998
0.000628844	0.0502957	0.0016188	1.28617e+08	1.99521e+07	0.0100613	0.00185286	0.000192769	0.00194846	-0.000581072	0.00168508	0.000681139	0.00194645	0.00301902	0.00678692	0.0643765	0.00414431	-1.82433	1.98222	9992
0.00063226	0.0505704	0.0015674	1.29437e+08	1.80199e+07	0.00865959	0.00188748	-0.000807441	0.00191807	-0.000261804	0.00169878	-0.000715817	0.00190979	0.00342815	0.0068242	0.0729216	0.00423805	-2.85274	1.85957	9991
