# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0831648	0.00211396	6.73646e+07	1.08753e+07	0.00142278	0.0025241	-0.00437975	0.0024164	0.00243692	0.00210771	-0.000360592	0.00290417	-0.00713472	0.00719816	0.0999125	0.00399451	1.36943	2.16533	9995
0.000789943	0.086021	0.00227371	8.63005e+07	1.47349e+07	0.000988604	0.0025106	0.000864299	0.00249172	-0.00164655	0.00217138	-0.00479874	0.00291474	-0.00123156	0.00717443	0.0971019	0.0038646	1.41556	1.96714	9995
0.000794235	0.0777076	0.00205633	8.42093e+07	1.4678e+07	0.00337692	0.00238632	0.000863269	0.00238932	0.000132119	0.0020377	-0.000981809	0.00285815	-0.00797724	0.00718888	0.0936035	0.00389228	-38.0576	25.5689	9999
0.00079855	0.0839133	0.00220805	6.4668e+07	1.25154e+07	-0.00200239	0.00252401	-0.00376627	0.00239195	0.000209304	0.00216981	-0.00262632	0.00289386	0.00111153	0.00716513	0.0972568	0.00395898	10.3589	8.3124	9997
0.000802889	0.0855059	0.00222137	7.91784e+07	1.53239e+07	-0.00241736	0.00255682	0.00147206	0.00243798	-0.00225998	0.00215247	-0.00421062	0.00285964	-0.00329053	0.00684186	0.0935131	0.00390972	-2.59431	1.54486	10000
0.000807251	0.0824456	0.00214775	7.28469e+07	1.20888e+07	0.000683598	0.00249009	-0.00141159	0.00238448	0.000293008	0.00214931	0.00264865	0.00286009	-0.0118146	0.00679011	0.092112	0.00381516	-0.214991	1.14942	9998
0.000811637	0.0815777	0.00208793	8.29222e+07	1.52506e+07	0.0025698	0.00251396	0.000580275	0.00237742	0.00569178	0.0020878	0.00188736	0.00294332	-0.00829612	0.00719817	0.0878213	0.00395976	6.73324	5.78768	9997
0.000816047	0.0840403	0.00221831	8.24072e+07	1.35697e+07	2.77833e-05	0.00255229	0.00313792	0.00241294	0.000843359	0.00211854	-0.00697676	0.00292109	0.00519881	0.00722955	0.0996193	0.00391482	-0.242818	1.34821	9998
0.000820481	0.0801589	0.00209244	5.28203e+07	8.78664e+06	0.00448238	0.00241645	-0.00157045	0.00243279	-0.00212392	0.00207103	0.000582326	0.00284803	-0.00917028	0.00700254	0.0949538	0.00396379	-8.30397	10.9729	9998
0.000824939	0.0810788	0.00210588	9.74241e+07	1.87559e+07	0.00399067	0.00241177	0.00087546	0.00247572	-0.00088041	0.00207137	-0.00211219	0.00275209	0.00375832	0.00691181	0.0954892	0.00389423	13.3515	7.68634	9995
0.000829421	0.084183	0.00220216	9.07564e+07	1.73665e+07	0.00321032	0.00252578	0.00194232	0.00242423	-0.00121939	0.00214474	-4.67989e-06	0.00293688	0.000801812	0.00705988	0.0927608	0.00388032	6.47446	10.3698	9996
0.000833927	0.0795579	0.00208071	7.20521e+07	1.27979e+07	0.00344522	0.00244526	0.000217514	0.0023374	-0.00419509	0.00211771	-0.00158161	0.00290006	-0.00355172	0.00717669	0.0965037	0.00403795	-0.807999	1.73689	9997
0.000838458	0.082469	0.0021309	6.38902e+07	1.0188e+07	0.0017594	0.00248683	-0.000485859	0.0024246	0.000121587	0.00210864	-0.00242198	0.0029276	-0.00721839	0.0069741	0.0979498	0.00397884	1.97357	6.16144	9999
0.000843014	0.0850303	0.00224101	7.38296e+07	1.30055e+07	0.00113113	0.00251091	0.00207465	0.00250982	-0.000437966	0.00210274	0.000585226	0.00290467	0.01223	0.00729004	0.0983084	0.00398939	-1.87844	1.57843	9997
