# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.051688	0.00203934	1.02034e+08	1.65066e+07	0.00916857	0.00203142	0.00242925	0.00181055	0.00202764	0.00171481	0.000736204	0.0013626	-0.0210925	0.0072585	0.0755691	0.00528003	-4.36773	5.4215	9994
0.000592457	0.050229	0.00169936	9.38595e+07	1.20353e+07	0.0149602	0.00195775	0.00516039	0.00185886	0.00172397	0.00165783	0.000258109	0.00131528	-0.00220862	0.0073377	0.0857414	0.00538514	0.990435	1.64896	9995
0.000595676	0.0519298	0.00209325	9.65814e+07	1.48804e+07	0.0098134	0.00198192	0.00183738	0.00186985	-0.000827631	0.00172177	-0.00150847	0.00135764	-0.00322233	0.00701492	0.0731038	0.00544726	-0.456955	4.80589	9998
0.000598913	0.0477016	0.00164619	8.39635e+07	1.29104e+07	0.0134687	0.00192317	-0.000537251	0.00179742	0.00138759	0.00161528	-0.00172451	0.0013252	-0.00395318	0.0073052	0.0704124	0.00536892	-12.6181	11.946	9994
0.000602167	0.0485458	0.00177835	1.12424e+08	1.98286e+07	0.00968744	0.00184995	0.000868963	0.0018054	0.00151584	0.00174219	0.00105991	0.00132157	-7.81237e-06	0.00740325	0.0742639	0.00522563	-1.5195	2.15282	9993
0.000605438	0.0488554	0.00165757	7.6366e+07	1.10066e+07	0.0139726	0.00189457	-0.00118338	0.00180468	-0.00126919	0.00170925	-0.00110432	0.00139806	0.0068133	0.00726097	0.0691626	0.00531877	-2.53187	1.05986	9994
0.000608728	0.0485719	0.00179322	1.18671e+08	1.94039e+07	0.0125218	0.00189577	0.00176411	0.00179966	0.000342764	0.00169835	0.00233563	0.00134602	0.0034162	0.00716011	0.0680334	0.00510847	-3.06607	4.36085	9992
0.000612035	0.0494026	0.00180542	8.0249e+07	1.28517e+07	0.0105001	0.00193737	0.00266044	0.00180219	0.00183738	0.00169793	0.0010549	0.0013159	-0.0104825	0.00724952	0.0822166	0.00528145	-6.39551	6.3022	9995
0.000615361	0.0508893	0.001856	8.01227e+07	1.04042e+07	0.0111117	0.00197515	1.55973e-05	0.00186533	0.00109281	0.00167359	-0.00180953	0.0013062	0.00262762	0.0070925	0.0699769	0.00505911	2.85092	3.30139	9995
0.000618704	0.0521855	0.00233993	1.14846e+08	2.06736e+07	0.0144018	0.00199321	0.00506634	0.00185855	0.00245485	0.00173199	-0.00228955	0.00133559	-0.00149923	0.00739355	0.0657094	0.005206	-1.69898	2.41905	9998
0.000622066	0.0497812	0.0020159	8.72745e+07	1.42348e+07	0.0104149	0.00193694	0.00207985	0.00181476	0.00081672	0.0017079	-0.00135162	0.00137916	0.00674214	0.00722116	0.0754878	0.00529078	-2.26631	1.46277	9994
