# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0683223	0.0018398	2.16928e+08	2.55841e+07	0.00261434	0.00224143	0.00274436	0.00225912	-0.00225235	0.0018859	0.00277513	0.00395171	-0.00516328	0.00558281	0.0690348	0.00214784	-2.87544	2.98814	9993
0.000749406	0.0678618	0.00174487	1.56735e+08	1.53354e+07	0.000941484	0.00226032	-0.00255096	0.00219334	0.00215404	0.00191553	0.00100053	0.00386334	0.000603603	0.00588611	0.0690091	0.00209004	-18.147	13.105	9996
0.000753477	0.0687105	0.00181055	1.49594e+08	1.73779e+07	0.00655847	0.00220752	-0.00328972	0.00225999	0.00113049	0.00194269	0.00622965	0.00405004	-0.00809504	0.00552755	0.0700272	0.0020931	2.94945	2.12085	9996
0.000757571	0.0700262	0.00182949	1.58858e+08	2.23077e+07	0.00403272	0.00226995	0.000219389	0.00226347	0.000165334	0.00193469	-0.00313604	0.00411515	-0.0121288	0.00572459	0.0728352	0.00219401	3.20456	5.77286	9998
0.000761687	0.068882	0.00174229	1.50383e+08	1.64409e+07	0.00383794	0.00224957	-0.00333877	0.00224283	-0.000592518	0.00192489	-0.00374252	0.0041485	-0.00556279	0.00597788	0.0714597	0.00208974	4.91576	2.50071	9993
0.000765826	0.0696606	0.0017868	2.31832e+08	2.59771e+07	-0.000508562	0.00223618	0.000687663	0.00229468	-0.000530489	0.00192018	0.00151404	0.00404882	-0.00587956	0.00571137	0.0701803	0.00207811	6.52864	5.34155	9994
0.000769987	0.0678399	0.00175849	1.50814e+08	1.50005e+07	-0.000958917	0.00224432	-0.00188547	0.00224257	0.000541603	0.00187545	0.00342721	0.00376846	0.00129157	0.005705	0.0695679	0.00204952	-0.964471	6.20617	9998
0.00077417	0.0652119	0.00171135	1.67817e+08	1.92461e+07	0.00198009	0.00216103	-0.000123847	0.00218236	-0.000752886	0.00190487	-0.00329926	0.00404635	0.0014199	0.00573651	0.0668226	0.00209144	5.24088	3.56617	9995
0.000778376	0.0665667	0.00170148	1.9052e+08	2.19697e+07	0.00586693	0.00223633	-0.0017434	0.00220879	-0.0016971	0.0018567	0.00282652	0.00380894	0.00260178	0.00594443	0.0708946	0.00205944	-3.13002	2.24266	9996
0.000782605	0.0713132	0.00183298	1.60925e+08	1.89578e+07	0.00202072	0.00224511	-0.000934743	0.00232444	0.000393037	0.00195784	0.00365292	0.00417641	-0.00614702	0.00592545	0.0715128	0.00216754	-0.992573	2.35273	9999
