# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.15914e-05	2.20112e-06	3.16562e+09	1.27075e+08	0.000670119	5.75491e-05	-0.000155391	5.61143e-05	-1.0045e-05	5.62015e-05	1.32586e-05	0.000137611	0.000901679	0.000689714	0.000223434	0.000728704	-47.0559	86.5863	8616
1.58957e-05	4.57515e-05	3.46272e-06	3.4734e+09	1.35037e+08	0.000684608	5.94433e-05	-0.00031815	6.26923e-05	-6.08014e-05	5.60835e-05	-9.17653e-05	0.000102485	0.00193057	0.00134718	0.00155569	0.000764642	-68.192	40.4412	8587
1.59821e-05	4.69776e-05	4.43501e-06	3.50895e+09	1.37086e+08	0.000682391	6.4444e-05	-0.000238808	6.12978e-05	-5.42016e-05	5.394e-05	8.8635e-05	8.38636e-05	0.00177751	0.00103611	0.00187994	0.000868393	-75.4571	57.1061	8651
1.60689e-05	5.28009e-05	6.40126e-06	3.3031e+09	1.31699e+08	0.000657968	6.46271e-05	-0.000327491	5.98058e-05	2.06549e-05	6.64821e-05	8.54859e-05	0.000124613	0.000821719	0.00104684	-0.000615251	0.000617591	-92.6949	42.8505	8645
1.61562e-05	4.78682e-05	5.18612e-06	3.01924e+09	1.23628e+08	0.000732762	6.31728e-05	-0.000194316	6.11965e-05	-9.10879e-05	5.7467e-05	0.000256944	0.000151627	-0.00105134	0.000990216	0.000203426	0.000763054	-289.194	132.873	8636
1.6244e-05	5.38072e-05	6.42403e-06	3.45644e+09	1.35713e+08	0.000783736	6.22317e-05	-0.000226398	6.71245e-05	-4.60194e-06	6.32833e-05	-3.85521e-05	7.78992e-05	0.0009222	0.000774908	-0.000251481	0.000784363	-31.991	59.6694	8651
1.63322e-05	6.04994e-05	1.45891e-05	3.11734e+09	1.27993e+08	0.000744927	7.88064e-05	-0.000342107	6.11853e-05	7.71941e-05	6.34694e-05	7.0446e-05	8.82149e-05	-0.000838577	0.000860271	0.00179193	0.000859198	-26.0945	35.4838	8618
1.6421e-05	5.73198e-05	8.01659e-06	3.53351e+09	1.35723e+08	0.000627065	6.73799e-05	-0.000218078	5.98716e-05	3.57555e-05	7.15381e-05	-1.56197e-05	0.00011352	-0.000932095	0.00116228	0.000863294	0.000663539	-104.355	48.3939	8637
1.65102e-05	6.00924e-05	1.15394e-05	3.56442e+09	1.38993e+08	0.000637814	7.07639e-05	-0.000184539	5.71276e-05	0.00010212	7.50143e-05	-2.04382e-05	8.22212e-05	-5.75108e-05	0.000795608	-4.94864e-05	0.00082243	-150.93	68.7509	8628
1.65999e-05	4.06994e-05	1.72651e-06	3.29659e+09	1.31279e+08	0.000682439	5.93079e-05	-0.000219649	5.54894e-05	-1.59633e-05	5.29969e-05	-0.000120186	0.000103125	-0.000400528	0.000944724	0.000271774	0.000956365	9.15948	40.2782	8619
1.66901e-05	4.57934e-05	3.37516e-06	3.32417e+09	1.32782e+08	0.00065816	6.15431e-05	-0.000196967	5.95694e-05	-8.40157e-05	5.671e-05	0.000198118	0.000104271	-0.00123417	0.00103166	0.000592159	0.000897304	-38.8698	36.6354	8651
1.67808e-05	5.42863e-05	1.21284e-05	3.35832e+09	1.32178e+08	0.000668488	6.38071e-05	-0.000130115	6.82345e-05	-2.44625e-05	6.17635e-05	-0.000149541	0.000122778	0.00312401	0.000955665	-0.000241961	0.00057096	-132.414	74.6226	8634
1.6872e-05	4.30713e-05	2.77146e-06	3.35445e+09	1.29992e+08	0.000666848	6.00448e-05	-0.000254246	5.84221e-05	2.13483e-05	5.38815e-05	-0.000120093	0.000114912	0.0010883	0.00101309	0.000587433	0.000912053	-71.35	53.5562	8649
1.69636e-05	6.28419e-05	1.63364e-05	3.22619e+09	1.26976e+08	0.000635872	6.66421e-05	-0.000227372	8.19619e-05	-3.06361e-05	5.83945e-05	4.832e-06	0.000100065	0.000962908	0.00110274	0.000770252	0.000942408	-4.65027	41.7272	8608
1.70558e-05	4.74748e-05	3.7176e-06	3.16606e+09	1.28261e+08	0.000749935	6.26251e-05	-0.000310308	5.74827e-05	3.58218e-05	6.13168e-05	-5.03499e-05	7.4344e-05	0.000829796	0.000966723	-0.000116837	0.000627622	-50.0217	51.1335	8600
1.71485e-05	6.84367e-05	2.30337e-05	3.26992e+09	1.28609e+08	0.000732793	8.46873e-05	-0.000251792	6.40982e-05	-1.87323e-05	6.78767e-05	-0.000198844	0.00015026	-0.00108279	0.000994009	0.000382691	0.000739103	-200.214	141.44	8589
1.72416e-05	6.77585e-05	2.18228e-05	3.44616e+09	1.34206e+08	0.000680798	8.344e-05	-0.000184266	7.25353e-05	-3.08739e-06	5.98223e-05	9.77001e-05	0.000125221	-0.000496727	0.0010367	0.000409812	0.00076646	-77.8285	53.8577	8556
1.73353e-05	4.57068e-05	2.62322e-06	3.30683e+09	1.29739e+08	0.000728077	6.10265e-05	-0.000259622	5.98013e-05	-2.56814e-05	5.76608e-05	-9.81248e-05	0.000172815	0.000901951	0.00112822	0.000856478	0.000804223	-113.408	50.4707	8565
1.74295e-05	5.20712e-05	5.34312e-06	3.38602e+09	1.34385e+08	0.000715738	6.07267e-05	-0.000329301	6.56462e-05	3.51455e-05	6.35468e-05	8.31227e-05	0.000149838	-0.000276279	0.000722566	0.000501535	0.000528891	-3.81716	56.4769	8617
1.75242e-05	4.97079e-05	5.50872e-06	3.1841e+09	1.29039e+08	0.000690069	6.12682e-05	-0.000273464	6.49631e-05	6.93626e-05	5.95377e-05	-6.03114e-05	6.93102e-05	-0.00180346	0.000875438	0.000130383	0.000652654	-133.531	79.7923	8599
1.76194e-05	4.39047e-05	3.03221e-06	3.38865e+09	1.3283e+08	0.000698587	6.13676e-05	-0.00023361	5.72555e-05	2.55405e-06	5.53672e-05	1.07211e-07	9.31174e-05	-0.00236015	0.000874639	0.00104944	0.000908414	-21.2137	47.9406	8651
1.77151e-05	4.87122e-05	3.67925e-06	3.45068e+09	1.3671e+08	0.000674692	6.4814e-05	-0.000255022	6.19055e-05	-1.3664e-05	5.63595e-05	3.85691e-05	9.1777e-05	-0.000389405	0.00108736	-5.27184e-05	0.000786055	-90.3458	60.7136	8662
1.78114e-05	4.24885e-05	1.98688e-06	3.42332e+09	1.34082e+08	0.000678114	5.90598e-05	-0.000229485	5.81807e-05	0.000114052	5.4105e-05	-0.000101738	0.000162006	-0.000198229	0.000943644	0.000167161	0.000846192	-216.821	98.1536	8637
1.79082e-05	4.3465e-05	2.48811e-06	3.25684e+09	1.27515e+08	0.000688364	5.80732e-05	-0.000342074	6.03282e-05	2.40778e-06	5.47816e-05	-0.000201451	0.000134481	0.000269687	0.00123911	-0.000273677	0.000820239	-152.478	78.0281	8642
1.80055e-05	4.93506e-05	3.21191e-06	3.34563e+09	1.33444e+08	0.000715114	6.47299e-05	-0.000272528	6.1463e-05	5.25244e-05	5.83513e-05	0.000119715	0.000125951	-0.000403047	0.000991658	8.5125e-06	0.000806937	-76.6822	81.9862	8645
1.81033e-05	7.0403e-05	1.84827e-05	3.07318e+09	1.23643e+08	0.00072253	5.9052e-05	-0.000277011	8.9882e-05	-1.31058e-05	6.85946e-05	-0.000246668	0.000183691	-0.000984083	0.0011034	0.0011385	0.000793642	-56.3923	39.8515	8629
1.82016e-05	4.89357e-05	4.50794e-06	3.59288e+09	1.38731e+08	0.000774383	6.34867e-05	-0.000275171	6.2587e-05	-0.000112407	5.75434e-05	0.000153839	0.000121844	0.0009656	0.000865298	-0.00136383	0.000782251	-76.3973	36.5181	8649
1.83005e-05	5.05815e-05	8.33477e-06	3.42597e+09	1.34008e+08	0.000644176	6.01049e-05	-0.000264392	7.19836e-05	-4.98427e-05	5.35496e-05	-0.000171555	0.000131818	0.000253186	0.00109799	0.00083891	0.000590829	-62.9983	36.9865	8650
1.84e-05	4.79402e-05	3.80625e-06	3.17522e+09	1.28645e+08	0.000564389	6.27487e-05	-0.000259528	5.97751e-05	-2.00904e-05	5.91495e-05	0.000175134	0.000111119	0.000288793	0.00109181	0.000759158	0.000734665	25.6432	97.7771	8692
1.84999e-05	4.51081e-05	3.0249e-06	3.39808e+09	1.343e+08	0.000713507	5.94011e-05	-0.00023475	5.91415e-05	-6.57895e-05	5.79324e-05	-2.42067e-05	0.000119439	0.00173888	0.000879552	0.00109327	0.000799983	-20.0039	33.7818	8654
1.86005e-05	4.15716e-05	2.51002e-06	3.27991e+09	1.30792e+08	0.000670821	6.0378e-05	-0.000142748	5.75928e-05	1.24046e-05	5.15636e-05	0.000141805	0.000131153	0.000211164	0.000725997	0.000927786	0.000779207	-142.138	78.7951	8613
1.87015e-05	4.82956e-05	4.80871e-06	3.26374e+09	1.26538e+08	0.000729202	6.47897e-05	-0.000200435	5.76268e-05	-5.82e-06	5.99495e-05	-0.000150746	0.000113443	0.00163557	0.000997893	0.00126952	0.000861276	-84.788	36.9689	8659
1.88031e-05	4.4329e-05	3.04221e-06	3.31798e+09	1.31636e+08	0.00059873	6.09654e-05	-0.000224831	5.92704e-05	3.28865e-05	5.56827e-05	0.000100971	0.00012255	-0.00194769	0.000893774	0.000644905	0.000897665	-46.621	59.5621	8562
1.89053e-05	4.11271e-05	2.94088e-06	3.24237e+09	1.27647e+08	0.000757599	5.76035e-05	-0.00016155	5.77241e-05	1.14652e-05	5.2346e-05	-6.67553e-06	8.69017e-05	0.000659549	0.000988731	0.00114049	0.000751639	-95.639	77.0127	8717
1.9008e-05	6.13679e-05	1.34075e-05	3.46867e+09	1.36379e+08	0.000655234	7.75286e-05	-0.000230775	6.34894e-05	0.000145929	6.47075e-05	0.000213413	0.000197358	-0.00211556	0.00127692	0.0012503	0.000898263	-42.6686	153.047	8605
1.91113e-05	5.60268e-05	1.24885e-05	3.69964e+09	1.42398e+08	0.000753098	6.35304e-05	-0.000148437	7.59169e-05	-0.000106615	5.66446e-05	-6.99846e-05	0.000101265	-0.00144518	0.000702913	0.00073093	0.000955939	-175.058	129.039	8584
1.92151e-05	5.6046e-05	1.05969e-05	3.22438e+09	1.29879e+08	0.000601563	6.04741e-05	-0.000154825	7.27909e-05	1.15539e-05	6.26725e-05	-0.000183248	0.000136824	0.000706374	0.000700728	-0.000615816	0.000637549	-34.8627	33.7393	8687
1.93195e-05	4.77934e-05	4.80368e-06	3.27432e+09	1.3388e+08	0.000720046	6.3544e-05	-0.000246597	6.11551e-05	-5.54362e-05	5.74567e-05	6.64204e-05	0.000121565	0.000101557	0.00103564	0.00138171	0.00077367	33.6879	65.8658	8594
1.94245e-05	5.32627e-05	7.50793e-06	3.44556e+09	1.33661e+08	0.000698696	6.64654e-05	-0.000275912	5.75936e-05	-6.74809e-05	6.81892e-05	1.34957e-05	0.000147592	0.000736756	0.000996978	0.000154771	0.00079278	-53.7356	47.8798	8573
