# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0475108	0.00170053	8.33624e+07	1.18894e+07	0.00946455	0.00193621	0.00367837	0.00175547	-0.00103427	0.00163546	-0.000255579	0.00156355	-0.00140534	0.0069404	0.064236	0.0047835	-5.6774	8.1754	9997
0.000592457	0.050371	0.0018735	1.18539e+08	2.06797e+07	0.00826193	0.0018816	0.000982643	0.00187003	-0.000825192	0.00174529	0.000920775	0.00167487	0.000749983	0.00703833	0.0669202	0.00472345	-7.32963	4.30921	9995
0.000595676	0.0483765	0.00160352	8.80852e+07	1.25782e+07	0.00978853	0.00192764	0.00242771	0.00180683	-0.00296009	0.00164273	-0.00182517	0.0017723	-0.00559708	0.00692495	0.073419	0.00472293	2.52728	3.56235	9996
0.000598913	0.0509597	0.0017068	1.07012e+08	1.56726e+07	0.00965528	0.00195215	0.0020883	0.00187645	0.00252273	0.00169287	0.000123184	0.00163462	0.00273752	0.00697387	0.0645289	0.00471087	-4.40383	1.74265	9995
0.000602167	0.0541472	0.00232103	8.28681e+07	1.04254e+07	0.0118169	0.00206067	0.00478487	0.00193845	0.0014002	0.00168167	0.000416746	0.00167792	8.2682e-05	0.00694241	0.0768753	0.00464199	0.4128	4.84396	9993
0.000605438	0.0508526	0.00178116	1.06351e+08	1.7196e+07	0.00996335	0.00188646	0.000408304	0.00186872	-0.000639427	0.00176712	0.00171793	0.00167757	0.00741321	0.00691416	0.0785349	0.00478781	1.45144	3.21004	9998
0.000608728	0.0492515	0.00165069	1.18833e+08	1.70859e+07	0.00922371	0.00187714	0.00381545	0.00184511	0.00362949	0.00171058	-0.00190553	0.00166154	0.0058302	0.00706441	0.0680115	0.00469382	-2.3285	0.795853	9996
0.000612035	0.0492818	0.00168264	9.11581e+07	1.37816e+07	0.0107925	0.00190981	0.0032698	0.00184746	0.00128709	0.00167247	0.00208607	0.00162775	0.00960042	0.00682274	0.0710131	0.00458977	-3.80666	2.58631	9997
0.000615361	0.0472888	0.00164608	1.14434e+08	1.44749e+07	0.00694882	0.0018498	0.00261578	0.0018143	0.00498117	0.00165859	0.00477614	0.00160849	0.00607388	0.00682476	0.0758784	0.00484664	-7.35312	5.3269	9997
0.000618704	0.051316	0.00187058	1.33192e+08	2.26192e+07	0.0111825	0.00197301	0.00130096	0.00185816	0.00117544	0.00171003	-0.002193	0.00162178	0.0104105	0.00693725	0.0650786	0.00472874	-7.06571	7.3214	9992
0.000622066	0.0513997	0.00195552	9.72241e+07	1.38358e+07	0.00874997	0.00194901	0.00477346	0.00184969	0.000589117	0.00175133	0.00103287	0.00164622	-0.00111484	0.00692575	0.0601716	0.00464602	3.50326	3.91216	9994
0.000625445	0.0503878	0.00173982	8.06557e+07	1.11972e+07	0.0120887	0.00195426	0.00163845	0.00184472	0.000254801	0.00169145	0.0013492	0.00173273	0.0039486	0.00713373	0.0729405	0.00478162	-4.1149	2.96079	9991
0.000628844	0.0512917	0.00181059	1.03324e+08	1.73467e+07	0.00653658	0.00200192	0.00115402	0.00187905	-0.00106708	0.00165323	-0.00146022	0.00165202	-0.00464215	0.00676768	0.0733602	0.00459205	-0.679652	2.48687	9994
0.00063226	0.0520454	0.00190987	1.32543e+08	2.14613e+07	0.00779944	0.00199338	0.00259125	0.00186279	-0.00207832	0.00172418	0.00206909	0.00166919	-0.00638474	0.00685465	0.0685523	0.0046921	-3.4599	1.92346	9997
0.000635695	0.0494943	0.0015372	8.07895e+07	1.12242e+07	0.00894252	0.00192018	-0.00149447	0.00181024	0.000512588	0.00171581	-0.000225852	0.00170824	0.00534224	0.00714012	0.0723549	0.00486701	0.475596	5.87977	9994
0.000639149	0.0496263	0.00197138	9.96924e+07	1.82465e+07	0.0142441	0.00189656	0.00258331	0.00187612	0.000102153	0.00167511	0.0043322	0.0016867	0.00060184	0.00689184	0.0761981	0.00485615	7.12129	7.18328	9993
0.000642622	0.0502529	0.00184171	1.14926e+08	1.5113e+07	0.00825723	0.00190928	0.00398637	0.00190069	-0.00128532	0.00167297	-0.00191156	0.00175602	-0.00515818	0.00667142	0.0757658	0.00475192	-5.69003	2.70763	9997
0.000646113	0.0511352	0.00181231	1.09233e+08	1.56938e+07	0.00837744	0.00200815	0.00246206	0.00189043	-0.00420345	0.00162107	-0.000126033	0.00160206	0.000462852	0.00713513	0.0735779	0.00496191	2.62379	2.26928	9995
0.000649624	0.0499491	0.00161673	9.10511e+07	1.2898e+07	0.00746047	0.00190336	0.000524794	0.0018929	-0.000609438	0.00167158	-0.00123036	0.00173187	-0.00291973	0.00683621	0.068364	0.00459072	-0.502121	3.65427	9996
0.000653153	0.0452418	0.0014114	1.11899e+08	1.82532e+07	0.00643367	0.00183565	0.00353127	0.00170406	0.000648143	0.00166839	0.00217479	0.00167761	0.00837433	0.00705392	0.0683436	0.00451368	13.0018	12.3832	9998
0.000656702	0.048815	0.00170278	1.38763e+08	2.15714e+07	0.00952238	0.00191186	0.00235926	0.00182845	0.000834673	0.00166468	0.000518515	0.00167125	0.00461488	0.00667772	0.0718841	0.0045686	-2.52633	2.22603	9996
0.00066027	0.0501464	0.00182848	1.25197e+08	1.96977e+07	0.00960708	0.00187639	0.000899391	0.00188123	0.000442743	0.0017253	-0.00123	0.00162736	4.22166e-05	0.00673797	0.0621385	0.00446313	-10.9464	5.94546	9996
0.000663858	0.0491997	0.00163515	1.07675e+08	1.43709e+07	0.0110075	0.00190095	0.000163641	0.00186204	0.00217027	0.00166268	-0.000749866	0.00169153	-0.00196526	0.0069783	0.0621093	0.00467496	-0.363935	2.57251	9994
0.000667465	0.0509545	0.00216344	1.14624e+08	1.87299e+07	0.00810801	0.0019678	0.00515031	0.00191332	-0.00143086	0.00163278	0.00118559	0.00162614	-0.0027479	0.00697388	0.0654439	0.00468587	-2.39738	2.76782	9995
0.000671091	0.0511415	0.00174329	7.82468e+07	1.38866e+07	0.0103909	0.00191053	0.00329873	0.00192372	-0.0007957	0.00169674	-0.00122362	0.00165031	-0.00025246	0.00693485	0.0684192	0.00468793	-1.52706	2.05043	9999
0.000674737	0.0519023	0.00183627	1.22605e+08	2.21392e+07	0.00886872	0.00197067	0.00187828	0.00192897	-0.00200491	0.00166797	0.00244575	0.00168366	0.00227735	0.00716284	0.0776195	0.00476956	5.58869	7.50055	9998
0.000678403	0.0466519	0.00179841	1.2829e+08	2.03338e+07	0.00961201	0.00189106	0.000425952	0.00173995	-0.000443628	0.00165307	-0.0012061	0.00158348	0.00193707	0.00705177	0.0743564	0.00475157	-1.62106	1.71218	9997
0.000682089	0.0523678	0.00207747	1.09669e+08	1.5176e+07	0.00824911	0.00191163	0.00214409	0.00193303	-0.00115831	0.00175811	-0.000823822	0.00165398	-0.0102276	0.00673755	0.0693473	0.00465243	-2.92494	1.93063	9997
