# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.030862	0.00117356	2.34359e+08	2.69519e+07	0.00600986	0.00150382	0.00282466	0.00144953	-0.0020385	0.00134828	0.00118019	0.00166635	0.00979836	0.00559932	0.0425353	0.00338607	4.78028	8.36507	9992
0.000457015	0.0304777	0.00108784	2.10063e+08	2.31517e+07	0.00837974	0.00152015	0.00086992	0.00142371	-0.000123709	0.00132875	1.08494e-05	0.00169657	-0.00317524	0.00581291	0.0387617	0.00338439	-3.42509	1.42131	9989
0.000459498	0.0312117	0.00116928	2.26958e+08	2.55338e+07	0.00878823	0.00152186	0.00226811	0.00151043	-0.00103206	0.00128473	-0.00193586	0.00174962	-0.0087833	0.00574792	0.0428726	0.00341342	-6.79182	5.02039	9991
0.000461995	0.0294947	0.00103313	2.11838e+08	2.28244e+07	0.00972444	0.00148318	0.00185459	0.0014478	-0.000843634	0.00126871	0.00240641	0.00172137	-0.0118201	0.00584953	0.039919	0.00336048	1.83174	5.11459	9986
0.000464505	0.0325427	0.00163562	2.52174e+08	2.72041e+07	0.00703484	0.00156932	0.00210065	0.00150142	0.00158437	0.00134132	-0.00317457	0.0017914	-0.00142161	0.0058533	0.0439515	0.00350208	-4.56866	2.22403	9992
0.000467029	0.0318972	0.00121683	1.74468e+08	1.90746e+07	0.00765913	0.00154452	0.0033543	0.00147499	4.00165e-05	0.00135219	-0.0014958	0.00172577	-0.00416303	0.00567515	0.0452326	0.0034736	-10.0779	13.6383	9986
0.000469566	0.0296641	0.00104482	1.99062e+08	2.03998e+07	0.00686147	0.00149973	0.00200021	0.00142864	0.000672045	0.00128565	-0.00221345	0.00180476	-0.00230231	0.00560708	0.0473269	0.00340979	-1.31419	2.22134	9988
0.000472117	0.0300839	0.00106447	2.16381e+08	2.35214e+07	0.00801425	0.0015104	-0.00177373	0.001431	0.000196627	0.00130301	0.00032543	0.00176592	0.0020101	0.00572405	0.0443788	0.00339823	-0.332855	5.5801	9986
0.000474682	0.0308273	0.00121057	2.18334e+08	2.52724e+07	0.0083442	0.00149275	-0.00079605	0.00149526	-0.000961667	0.0013079	-0.00137936	0.00177602	0.00597953	0.0056797	0.0449837	0.00349663	-17.5266	10.5514	9987
0.000477262	0.0319731	0.00129783	2.35425e+08	2.77695e+07	0.00506011	0.00150479	0.00295721	0.00153384	-0.00213849	0.00133756	-0.00328283	0.00176169	-0.0061385	0.00562536	0.0425505	0.00323032	-16.4454	8.44254	9989
0.000479855	0.0310728	0.00120031	2.78983e+08	3.36843e+07	0.00798391	0.00149127	0.00102688	0.00152311	0.00207812	0.00129502	-0.00236041	0.00178167	-0.00313565	0.00558273	0.0453253	0.00342397	13.6234	9.82006	9992
0.000482462	0.0306783	0.00121312	1.93467e+08	2.09607e+07	0.00684081	0.00146594	0.00340484	0.00148668	0.000584121	0.00133549	-0.000891086	0.00173172	-0.00203856	0.00593259	0.0516769	0.00354566	-22.9971	20.8557	9993
0.000485083	0.0307243	0.00108001	1.94415e+08	2.07698e+07	0.00675165	0.00147288	0.000110674	0.00146262	-0.000790472	0.00135859	-0.000433794	0.00167553	-0.00295385	0.00577105	0.0407395	0.00343934	20.0812	16.6415	9991
0.000487719	0.0293739	0.00102831	2.25091e+08	2.64344e+07	0.0051833	0.00143543	0.00143492	0.0014686	0.00103907	0.00129096	0.000596164	0.00172997	0.000329687	0.00559338	0.0422258	0.00328008	1.37592	3.11012	9994
0.000490369	0.0318929	0.001185	1.99138e+08	2.41644e+07	0.00736805	0.00156775	0.00177203	0.00144815	-0.000545501	0.00135333	0.00125454	0.00176477	0.000831795	0.00582421	0.0416922	0.00333187	-23.1931	20.6656	9992
0.000493033	0.0321793	0.00134066	2.22137e+08	2.57911e+07	0.00601475	0.00150889	0.000825287	0.0015114	-0.000955317	0.00137318	-0.0033348	0.00173876	-0.00195671	0.00553455	0.0461679	0.00354399	-3.86417	3.48251	9991
0.000495712	0.0294093	0.00110943	2.2202e+08	2.48869e+07	0.00630224	0.00148995	0.00183135	0.00143834	0.000974169	0.00126608	0.00210466	0.00172989	-0.00355595	0.00584884	0.0413394	0.00335264	14.3409	7.62792	9991
0.000498405	0.0292758	0.000990196	2.45018e+08	2.51967e+07	0.00721494	0.00145956	0.00167162	0.00143843	-0.00121467	0.00129061	0.00110467	0.00169697	-0.000392238	0.00597139	0.0414245	0.00319786	12.9671	10.8802	9989
0.000501113	0.0304709	0.00140566	2.17431e+08	2.39304e+07	0.00883094	0.00148722	0.00319052	0.00145287	0.00078575	0.00133308	0.0017213	0.00176296	0.00367808	0.00551884	0.0413641	0.00329509	9.08613	15.7685	9991
0.000503836	0.0305112	0.00108224	2.24655e+08	2.36867e+07	0.00555828	0.00153164	-0.000972985	0.00146312	-0.000579938	0.00127567	-0.00291955	0.00170801	-0.00138683	0.00572782	0.0411401	0.00331883	-8.05804	4.08423	9990
0.000506573	0.0287064	0.000948852	2.03308e+08	2.1407e+07	0.00768617	0.00146804	9.06163e-05	0.00141152	2.63294e-05	0.00126448	-9.55035e-05	0.00172984	-0.0108354	0.00560491	0.0448572	0.00347668	12.7104	7.00083	9996
0.000509325	0.0315537	0.00151335	1.9644e+08	2.1872e+07	0.0075243	0.00156615	-0.000483491	0.00146565	0.000869209	0.00131067	-0.000255405	0.00175443	-0.00330372	0.00546131	0.0406616	0.00333923	4.69027	9.26425	9992
0.000512093	0.033508	0.00138155	2.25797e+08	2.57072e+07	0.00960577	0.00155455	0.00276742	0.00159342	-0.000211434	0.00132482	-0.00074484	0.00167008	-0.00744778	0.00558149	0.0418152	0.00325018	-2.31042	2.719	9985
0.000514875	0.0292688	0.000952415	2.10056e+08	2.50533e+07	0.00735075	0.00148909	-0.000163583	0.00143919	0.00034855	0.00125471	0.00277714	0.00168974	0.00767245	0.00566888	0.0416402	0.00322215	5.97171	8.47517	9991
0.000517672	0.0298083	0.00111181	2.39641e+08	2.71964e+07	0.00620034	0.00147138	0.000901617	0.00145449	-0.00021883	0.00130038	0.00017052	0.0017953	-0.000566266	0.00564492	0.0381988	0.00340831	-5.09076	3.30368	9992
0.000520485	0.0305353	0.00141005	1.90921e+08	2.14236e+07	0.00673393	0.00148523	0.00170276	0.00146778	0.00260967	0.00132529	-0.00121202	0.00163978	-0.000503453	0.00575319	0.0468654	0.00350099	-18.3477	19.627	9990
0.000523313	0.0293706	0.00105182	2.0109e+08	2.1268e+07	0.00810526	0.00146444	0.00153177	0.00142659	0.000855789	0.00130457	-0.00145557	0.00170938	-0.0073403	0.00578436	0.0433311	0.00337523	-2.56183	2.57311	9991
0.000526156	0.0280794	0.00115709	2.49785e+08	2.85102e+07	0.00798417	0.00144788	0.0018556	0.00142974	0.00037198	0.00121779	0.00125908	0.00173598	0.0157602	0.00586659	0.0464234	0.00325407	0.929279	2.64264	9991
0.000529015	0.031101	0.00117499	2.02391e+08	2.19354e+07	0.0053509	0.00148031	0.000746018	0.00146527	-0.000840302	0.00137591	0.00115259	0.00175621	-0.00364665	0.00610299	0.0506641	0.00343775	-2.99595	2.4781	9992
0.000531889	0.0320651	0.00124936	2.72852e+08	3.07609e+07	0.00809424	0.00149708	0.00133555	0.00149215	-0.000318806	0.00139749	0.000202104	0.00182972	0.00469968	0.00558104	0.038562	0.003478	-6.29491	2.81609	9992
0.000534779	0.029409	0.00116624	2.1701e+08	2.27991e+07	0.00855616	0.00148493	0.000698917	0.00143705	-0.000126741	0.00127307	0.00286113	0.00173392	-0.00872565	0.0056584	0.0408287	0.00329045	1.31756	3.64752	9988
0.000537685	0.0318233	0.00116546	2.23869e+08	2.50569e+07	0.0095272	0.00151665	-0.000213278	0.00151953	0.0004193	0.00132845	0.00215926	0.00177362	-0.00423035	0.00584996	0.0362948	0.00341263	1.145	4.62046	9986
0.000540606	0.0300479	0.00103605	2.16056e+08	2.78872e+07	0.00813581	0.00146081	-0.000139019	0.00143991	0.00294258	0.00134501	-0.00165976	0.00177201	-0.00865559	0.00549296	0.0435935	0.00334876	1.71115	3.30345	9992
0.000543543	0.0307335	0.00107616	2.58074e+08	2.92968e+07	0.00755143	0.00147811	-0.00161351	0.00146343	0.00258917	0.00135307	0.00286726	0.00185891	-0.00278968	0.00586033	0.042163	0.00346525	-13.1731	10.3725	9988
0.000546496	0.0306272	0.00111684	2.23036e+08	2.77035e+07	0.00706378	0.00150841	-0.000595245	0.00144677	0.000560977	0.00133051	-0.00137946	0.00171579	-0.00479728	0.00550276	0.0392844	0.00324907	-4.09871	3.07933	9986
0.000549466	0.030327	0.000986683	2.16387e+08	2.27364e+07	0.00604683	0.0014855	0.00151966	0.0014859	0.00121873	0.00128935	0.000461462	0.00175367	-0.00410092	0.00572967	0.0507424	0.00355724	-0.333176	5.37658	9990
0.000552451	0.0302788	0.00128177	2.18631e+08	2.48579e+07	0.0112765	0.00155954	0.00165202	0.00140275	4.11634e-06	0.00128653	0.00186116	0.00168231	0.00696318	0.00573959	0.0475146	0.00345884	3.40325	10.547	9996
0.000555453	0.0309475	0.00126006	1.6966e+08	1.83115e+07	0.00725353	0.00150006	0.00113242	0.00147562	0.00173096	0.00133227	-0.00261955	0.00172471	0.00101727	0.00571688	0.0422733	0.00329638	9.75739	6.45211	9986
0.000558471	0.0296351	0.00106728	2.36223e+08	2.61551e+07	0.00818017	0.00144924	0.00098451	0.00144374	-0.0012937	0.00132246	0.00243032	0.00179347	-0.00426868	0.00551979	0.0444545	0.00322273	-25.0279	19.1904	9994
0.000561505	0.0295865	0.000969583	2.23272e+08	2.47846e+07	0.0042459	0.00145182	0.00175294	0.00147665	-0.000183148	0.00128121	-0.00549323	0.00186703	-0.00041145	0.00557147	0.0438707	0.00337375	-3.20957	1.71257	9992
0.000564556	0.0286406	0.00102299	2.09449e+08	2.3229e+07	0.00676782	0.00142513	0.00172502	0.00141075	-0.000270603	0.00131132	-0.00202253	0.0017441	-0.000982294	0.0058533	0.0452816	0.00343091	4.91594	10.2958	9987
0.000567623	0.0315492	0.00119774	2.29149e+08	2.24404e+07	0.00822396	0.0015103	0.00099231	0.00150231	0.000635207	0.00133446	0.00216482	0.00178327	0.00131415	0.00578021	0.0451977	0.00333128	2.33445	5.54092	9991
0.000570707	0.0307108	0.00112956	2.59209e+08	2.80672e+07	0.00917225	0.00149546	0.00196912	0.00147726	0.000434566	0.00131577	0.00231716	0.0016715	0.00460765	0.00586639	0.0404732	0.00333404	1.26253	20.2765	9990
0.000573808	0.0298094	0.000975005	2.27746e+08	2.58934e+07	0.00822069	0.00147747	0.00190727	0.00143521	0.000477482	0.00131513	-0.00289926	0.00178824	0.00402363	0.00583789	0.0432942	0.00357115	2.44651	5.08617	9988
0.000576925	0.0290889	0.00103042	2.27847e+08	2.43299e+07	0.00596621	0.00142855	0.000710393	0.00144664	-0.00135501	0.00130254	0.0011461	0.00173768	-0.00897731	0.00553567	0.0417449	0.0033707	-1.06064	2.60437	9990
0.00058006	0.0305993	0.00110698	2.15891e+08	2.21469e+07	0.00817221	0.00148871	0.000717193	0.00149199	0.000510712	0.00129781	-0.00131976	0.00175953	0.00534097	0.00598519	0.0437752	0.00332882	-2.26039	4.83153	9995
0.000583212	0.0316032	0.00136191	2.44673e+08	2.6847e+07	0.0073399	0.00151494	7.90723e-05	0.00150665	-0.000719241	0.00132918	0.000260219	0.0018006	-0.00817692	0.00584114	0.0505952	0.00330875	-3.39655	1.20074	9990
0.00058638	0.0295363	0.00111274	2.213e+08	2.39014e+07	0.00750249	0.00147471	0.00035758	0.00142773	-0.00183504	0.00130499	-0.00321684	0.00180932	0.000939069	0.00577613	0.0424051	0.00336247	-17.3986	10.4355	9992
0.000589566	0.0303917	0.00132163	2.2591e+08	2.41852e+07	0.00665546	0.00146082	-0.00106313	0.0015307	-0.000165865	0.00126992	0.00203367	0.00175249	0.00539709	0.00565936	0.0385061	0.00337448	-14.2189	18.1209	9991
0.00059277	0.0298113	0.00100432	1.69032e+08	1.83837e+07	0.00745486	0.0014907	0.000618798	0.00143619	0.000748217	0.0012998	-0.000916039	0.00176277	-0.00123173	0.00561644	0.046111	0.00338817	-12.5461	12.3026	9988
0.00059599	0.0310281	0.0012447	2.3946e+08	2.71572e+07	0.00911326	0.00150495	0.00304719	0.00148864	-0.00150832	0.00131562	-0.00194263	0.00175927	-0.00136313	0.00569838	0.0478204	0.00342853	-4.87006	3.36464	9992
0.000599228	0.0303448	0.00105024	2.01144e+08	2.50069e+07	0.00828233	0.00149918	0.00315169	0.00148485	-0.00109166	0.00127515	0.00185948	0.00178467	0.00104885	0.00566561	0.0457395	0.00345538	17.5832	21.2152	9989
0.000602484	0.0304275	0.00126378	2.28776e+08	2.73137e+07	0.00967366	0.00152306	-0.000358204	0.00143285	0.000778001	0.00131132	-0.00292615	0.00182145	0.00436837	0.00555568	0.0412515	0.00322733	8.52594	7.59719	9991
0.000605758	0.0302571	0.00124967	2.41807e+08	2.68773e+07	0.00649129	0.0014601	0.00202019	0.00147546	0.000528954	0.00132443	-0.00100374	0.0017716	0.00658941	0.00568531	0.0487742	0.00333436	0.170019	4.15508	9991
0.000609049	0.0295936	0.000992884	2.32902e+08	2.3946e+07	0.00930741	0.00143678	0.000731537	0.00144486	-0.000272851	0.00133232	0.00108674	0.00171003	-0.00241716	0.00583242	0.0401415	0.00333899	3.42614	8.1086	9990
0.000612358	0.0297453	0.00103968	1.90515e+08	2.09811e+07	0.00630378	0.00143435	0.00219907	0.00147141	0.00114857	0.00131816	-0.00098533	0.00176492	0.00717723	0.00574249	0.0370921	0.00329676	-13.093	9.70486	9992
0.000615685	0.0313762	0.00117509	2.26754e+08	2.35027e+07	0.00631347	0.00154231	0.00269181	0.00148441	0.000499283	0.00130461	-0.00292526	0.00170232	0.00714366	0.00553133	0.0436165	0.00340851	1.28518	6.76848	9996
0.00061903	0.03	0.00109647	2.15075e+08	2.28047e+07	0.00782068	0.00149668	-0.00111097	0.00138223	0.0010116	0.00136445	0.00194976	0.00180405	-0.00444092	0.00575677	0.0388434	0.0032795	-0.705631	8.46615	9987
0.000622393	0.0282809	0.00100855	2.25767e+08	2.41727e+07	0.00742495	0.00143907	0.00164783	0.00139	-9.12044e-05	0.00128825	0.00147044	0.00164349	-0.00177467	0.00568928	0.0476881	0.00332109	-11.8386	11.0533	9998
0.000625775	0.0308419	0.00137051	1.94448e+08	2.12701e+07	0.00689461	0.00152924	0.00189449	0.00145851	-0.00112941	0.00131086	0.000594354	0.00179537	0.00193399	0.0056577	0.0442602	0.00332772	-3.37794	3.62464	9984
0.000629175	0.0299954	0.00111678	2.15127e+08	2.45619e+07	0.0113548	0.00146972	-6.58306e-05	0.00147899	0.00134826	0.0012861	-0.00364623	0.0017879	0.00717841	0.00578971	0.0475141	0.00344793	0.531946	2.54597	9993
0.000632594	0.0333647	0.00153056	2.32938e+08	2.42756e+07	0.0104974	0.00155554	-0.000921268	0.00154182	-0.00101459	0.00137192	0.00285333	0.00174016	-0.0118434	0.00582892	0.0479871	0.00344634	-7.44982	2.38749	9991
0.000636031	0.0311842	0.00124541	2.11431e+08	2.06009e+07	0.00721888	0.00151484	0.0012149	0.00148412	-0.00127829	0.00132353	0.0012826	0.00182127	-0.00386257	0.00578552	0.0452698	0.00337193	-9.85807	6.33355	9990
0.000639486	0.0321573	0.0013446	1.79317e+08	1.81571e+07	0.00604863	0.00155435	0.00105725	0.00146243	-0.000745259	0.00137556	-0.00065667	0.00170892	-0.0085544	0.0055629	0.0434838	0.0034157	-5.83956	3.55639	9988
0.000642961	0.0323798	0.00128756	2.33656e+08	2.61034e+07	0.00809725	0.0015671	1.8413e-05	0.00150648	-0.00168608	0.00132697	0.000954717	0.00177758	0.00547386	0.0057102	0.0438997	0.00362421	-1.44976	1.05093	9991
