# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0791548	0.00200723	9.64065e+07	1.08101e+07	0.00476627	0.0024473	4.26839e-05	0.00236757	0.00101597	0.00206349	0.00612609	0.00363343	-0.000182812	0.00638658	0.0829595	0.00270128	1.62843	6.72926	9993
0.000789943	0.0757411	0.00197456	9.69449e+07	1.17944e+07	-0.00098265	0.00238563	-0.0034296	0.00233981	-0.0014033	0.00200008	-0.00283919	0.00343828	0.0072341	0.00608228	0.079021	0.00267865	0.545269	2.82385	9996
0.000794235	0.0803051	0.00193359	1.07904e+08	1.64376e+07	0.00305805	0.00242666	-0.00106298	0.00237619	0.00107929	0.00213155	0.00457904	0.00365108	-0.00366978	0.00643702	0.0845917	0.00278804	-1.37231	1.82429	9997
0.00079855	0.0800272	0.00203041	9.46748e+07	1.25154e+07	-0.00249349	0.00244523	0.00213932	0.00238372	0.00252639	0.00208817	-0.00257456	0.00359371	0.00383282	0.00624854	0.078679	0.00261158	2.05628	1.97365	9997
0.000802889	0.0786944	0.00194586	1.11877e+08	1.52122e+07	-0.00179739	0.00244187	-0.00222518	0.00234037	0.00399736	0.00207697	0.000115236	0.00368117	-0.00123778	0.00634373	0.0822623	0.00257673	-0.916474	2.06264	9998
0.000807251	0.0775647	0.0019471	9.04388e+07	1.32284e+07	0.00431931	0.00237468	0.00356167	0.00238544	0.000786982	0.00204984	-0.00109172	0.00362717	0.00875088	0.0064383	0.0814048	0.00270073	-2.99558	13.9641	9995
0.000811637	0.0761172	0.0018992	1.23678e+08	1.60994e+07	-0.00069947	0.0024104	-0.00156114	0.00231547	0.00214428	0.00201766	0.00362278	0.00368139	-0.00218503	0.0061519	0.080251	0.00262222	-5.73822	5.91377	9996
0.000816047	0.0753191	0.0019013	9.84959e+07	1.18727e+07	-0.000542926	0.00242391	-0.000443105	0.00231312	-0.000971975	0.00196427	0.00651073	0.00367587	-0.00639148	0.0064265	0.0814062	0.0026218	0.905727	1.61188	9995
0.000820481	0.0779742	0.00193365	1.3512e+08	2.02121e+07	0.0014332	0.00242862	-0.00256115	0.00236368	0.00030611	0.00203203	-0.000979971	0.00367889	0.00350289	0.00641668	0.0825585	0.00268266	6.09513	8.0308	9996
0.000824939	0.0767539	0.00187187	1.20673e+08	1.36202e+07	0.00714882	0.00237133	0.00264397	0.00235108	2.45786e-06	0.0020526	0.00410996	0.00368736	-0.00337305	0.00652775	0.0799425	0.002703	2.55599	3.26797	9997
0.000829421	0.0754321	0.00186876	9.43215e+07	1.08469e+07	0.00123696	0.00235678	0.000922594	0.00233693	-0.00214529	0.00202237	-0.00196698	0.00369408	-0.00549695	0.00597336	0.0802462	0.002749	-40.2219	40.8929	9996
0.000833927	0.0780784	0.0019323	9.94364e+07	1.39952e+07	0.000751217	0.0024351	0.00108362	0.00239558	-0.00156952	0.00199188	0.00561006	0.00370402	0.0054701	0.00631663	0.0844707	0.00279355	5.34681	5.13653	9996
0.000838458	0.0817162	0.00201709	8.7145e+07	1.18259e+07	0.00181733	0.00244809	0.00133427	0.00244073	-0.00207492	0.00210107	-0.000421036	0.00369168	-0.00580334	0.00651143	0.0832401	0.00269037	0.615973	1.86312	9995
0.000843014	0.0761447	0.00189592	1.06649e+08	1.54132e+07	-0.00213314	0.0023439	-0.000343121	0.00239053	-0.0017398	0.00200926	-0.000594327	0.00371839	-0.0140915	0.00634212	0.0844697	0.00275618	-1.38932	9.7198	9998
0.000847594	0.0797075	0.00202948	1.25155e+08	1.83418e+07	0.00485185	0.00241569	-0.00178361	0.00242766	-0.00346143	0.00205575	0.00199318	0.00345244	-0.01046	0.00617072	0.0839943	0.00271559	0.689637	2.48756	9998
0.000852199	0.0789369	0.00191634	1.09382e+08	1.26574e+07	0.00146017	0.00243054	-0.00178979	0.00238789	-0.000493806	0.00204894	-0.000132763	0.00364514	0.00583777	0.0063003	0.080701	0.00266618	-1.44328	4.66604	9996
0.000856829	0.0776908	0.00189626	9.68891e+07	1.26205e+07	0.0056842	0.00239032	0.000183855	0.00240137	-0.000766005	0.00201835	0.00243132	0.00358403	0.00438074	0.00630546	0.085492	0.00275186	1.78032	9.42544	9997
0.000861485	0.078943	0.00199535	1.14093e+08	1.66547e+07	-0.00255141	0.00239279	0.000540441	0.00242843	0.000505751	0.00204561	-0.00602092	0.00353149	-0.00993525	0.00636006	0.0821051	0.00273953	3.27517	3.58106	9997
0.000866165	0.0765914	0.00189983	9.88723e+07	1.22865e+07	0.0054804	0.0024362	-0.00492074	0.00232716	0.0011106	0.00199482	-0.00165901	0.00366496	0.00506842	0.00620652	0.081295	0.00264264	5.32266	7.8487	9998
0.000870871	0.0776214	0.00191425	1.21409e+08	1.66513e+07	0.00107726	0.00240125	-0.000572067	0.00238357	1.51009e-07	0.00202397	0.00377251	0.00365966	0.00572017	0.00648315	0.0841788	0.00267804	-0.807764	7.47431	9997
0.000875603	0.0789453	0.002002	1.35839e+08	1.85927e+07	0.000996759	0.00244023	0.00084884	0.00237017	0.00421833	0.00205762	-0.00329593	0.00357359	-0.00104685	0.00622782	0.0835268	0.00277999	-0.20853	6.02514	9997
0.00088036	0.075457	0.00186694	1.34663e+08	1.69678e+07	0.00234961	0.00235272	0.000512092	0.00234071	0.000528815	0.0020232	7.60108e-05	0.00368643	-0.00707729	0.00617128	0.0823743	0.00266792	-4.4213	3.5079	9999
0.000885144	0.0747961	0.00189434	1.0444e+08	1.13666e+07	0.00123048	0.00232275	0.000338788	0.00234277	0.00307054	0.00202379	-0.00291714	0.00362232	0.00557487	0.00625573	0.0798099	0.00268213	-1.5862	2.04428	9996
0.000889953	0.0786651	0.00192536	1.30584e+08	1.85603e+07	0.00377705	0.00245386	-0.00094512	0.00233196	-0.00149878	0.00207133	-0.00348938	0.00359809	0.00247076	0.00638279	0.0844256	0.00270089	7.49311	4.79584	9998
0.000894788	0.0761757	0.00193348	9.0638e+07	1.06763e+07	0.00248612	0.00238568	-0.00125465	0.00235433	-0.00107657	0.00200565	-0.000593809	0.00370939	0.00432812	0.00631435	0.0769596	0.00273745	5.7801	4.56637	9995
0.00089965	0.0757713	0.00188776	1.07722e+08	1.38161e+07	0.00204681	0.00236754	-0.0039139	0.00232746	-0.00102431	0.00203705	0.00593834	0.00373758	-0.00163334	0.00630714	0.0794779	0.00265116	4.41676	3.31452	9997
0.000904538	0.0753028	0.00187352	1.17099e+08	1.56446e+07	0.00315385	0.00232412	0.000117589	0.00235807	-0.00128707	0.00202881	-0.00389139	0.00372519	-0.00842664	0.00634072	0.0757744	0.00262512	-0.272893	2.07381	9998
0.000909452	0.0760382	0.0018768	1.14485e+08	1.59062e+07	0.00332294	0.00238676	0.00069368	0.002347	-0.00157171	0.00200484	-0.00399091	0.00370512	-0.0123273	0.00635292	0.084121	0.00273079	2.96953	4.63203	9998
0.000914393	0.0799166	0.00198852	1.05313e+08	1.29362e+07	0.0020253	0.00240197	-0.0018948	0.00242792	-0.000278275	0.00208259	0.00446068	0.00363886	-0.001618	0.00629163	0.0814843	0.00267364	4.35131	1.86264	9998
