# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0174708	0.000801432	4.43261e+08	3.82928e+07	0.00508056	0.00113842	0.000260644	0.00109122	0.00195214	0.00100947	0.00253672	0.00177707	0.00863753	0.00476003	0.0257905	0.00234501	4.63593	9.62747	9973
0.000338547	0.0175285	0.000678232	4.27548e+08	3.77539e+07	0.00745975	0.0011262	0.000164776	0.00110257	-0.00160045	0.00101514	0.00232005	0.00167844	0.00384862	0.00471116	0.0245956	0.00233879	4.90639	6.96342	9973
0.000340386	0.0186864	0.00100443	4.83541e+08	3.84816e+07	0.0052749	0.00115949	0.000781679	0.0012063	0.00108476	0.000974057	0.00389673	0.00178065	0.00746074	0.00470265	0.0221473	0.0023898	-5.8757	3.3926	9976
0.000342236	0.0168782	0.000716129	4.78387e+08	3.99386e+07	0.00621687	0.00110239	0.000322589	0.00107763	-0.00177292	0.00100483	-0.00163923	0.00165172	-0.00184887	0.0045096	0.0222637	0.00232921	-0.232488	4.35475	9972
0.000344095	0.0180045	0.000774884	4.72561e+08	3.88435e+07	0.00573009	0.00112184	-0.000681869	0.00116524	-0.000919061	0.00099721	-0.00100336	0.00177761	0.00435014	0.00444952	0.0256097	0.00250083	-4.26073	4.01023	9978
0.000345965	0.0171064	0.000663162	5.49865e+08	4.55615e+07	0.0072198	0.00110851	0.00066599	0.00112345	-0.0013937	0.0009696	0.00083326	0.00161972	0.000179878	0.00452076	0.0259998	0.00250305	-12.7155	24.9514	9971
0.000347844	0.0180004	0.000968091	4.3162e+08	3.72222e+07	0.00288164	0.00112757	-0.000677495	0.0011513	-0.000375537	0.00100836	-0.00126953	0.00160653	-0.00148561	0.00465962	0.0254256	0.00248104	-22.6671	15.5091	9974
0.000349734	0.0166465	0.000655448	4.64331e+08	3.84004e+07	0.00612061	0.00107104	0.000300908	0.00111658	-0.000723235	0.000972626	0.00178427	0.00161716	0.00586008	0.00463612	0.0263341	0.00249349	-2.08891	5.57567	9973
0.000351635	0.0174824	0.000773351	5.27826e+08	4.41681e+07	0.00444945	0.00111024	-0.000348789	0.0011118	-0.00194439	0.00102026	-0.000157434	0.00169813	0.0021801	0.00473838	0.0292448	0.00250633	2.00915	5.46741	9971
0.000353545	0.0181128	0.00075709	4.23345e+08	3.75806e+07	0.00481304	0.00115278	-0.00092804	0.00113543	0.00051764	0.00100822	0.000704877	0.00182847	0.0112362	0.00481705	0.0286763	0.00243824	1.29863	7.25919	9975
