# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.046742	0.00140981	1.67821e+08	2.32424e+07	0.00990408	0.00186691	0.00573461	0.00184345	-0.00252117	0.00157159	-0.00173321	0.00233611	-8.34943e-05	0.00645706	0.0564636	0.00344511	-5.20659	13.666	9992
0.000592457	0.0473104	0.00145344	1.6706e+08	2.18352e+07	0.00914788	0.0018771	0.00215483	0.00180095	0.00145793	0.0016444	0.00188346	0.00224307	-0.00670676	0.00635105	0.0597902	0.00338507	-4.37942	6.73458	9993
0.000595676	0.0475853	0.00141664	1.28592e+08	1.49185e+07	0.0069945	0.00186674	0.000102636	0.0018296	0.00129033	0.00164195	0.000483827	0.00216858	0.00137841	0.00655069	0.0577153	0.00364442	-0.0413103	5.53162	9995
0.000598913	0.0492348	0.00150432	1.23249e+08	1.50239e+07	0.00443498	0.00191389	0.00250024	0.00185284	0.0010047	0.00166415	-0.000964722	0.00229799	0.00580048	0.00615528	0.0592978	0.00358491	-18.0052	20.9864	9990
0.000602167	0.0531181	0.00175255	1.68321e+08	2.26886e+07	0.00635301	0.00198424	0.000528786	0.00193524	0.000787583	0.00171896	-0.00129122	0.00238309	-0.00506083	0.0062111	0.0654775	0.00353408	6.87669	8.37146	9994
0.000605438	0.0475096	0.00149865	1.32933e+08	1.58579e+07	0.00701428	0.00190671	0.000905898	0.00180629	-0.00154645	0.00161843	0.00184053	0.00224198	0.00840384	0.00614837	0.0641453	0.00352687	-4.71198	8.08269	9990
0.000608728	0.0507585	0.00166594	1.27378e+08	1.98054e+07	0.00953446	0.00194918	0.000895378	0.00189924	0.000227763	0.00165765	-0.00323974	0.00231073	-0.0013231	0.00627565	0.0613918	0.00358064	-2.00196	2.49195	10000
0.000612035	0.0509571	0.00156646	1.37489e+08	1.76682e+07	0.00519868	0.00195687	0.00408369	0.00190518	0.000755373	0.0016564	-0.000407554	0.00235044	0.00311058	0.00629025	0.0698246	0.00360581	-1.41117	1.41938	9996
0.000615361	0.0489566	0.00152627	1.23748e+08	1.65944e+07	0.0058126	0.0018727	0.00111155	0.00186088	-2.39597e-05	0.00168423	-0.000540618	0.00229799	0.00613545	0.00620494	0.0678922	0.00356151	2.71236	7.71591	9993
0.000618704	0.0478455	0.00141829	1.51693e+08	2.05306e+07	0.00525588	0.00186388	0.00280806	0.00184456	0.00311138	0.00164482	0.000296029	0.00226454	0.000269846	0.00627142	0.0664652	0.00369016	-4.0178	2.16105	9994
