# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.078511	0.00203834	6.88117e+07	9.41751e+06	0.00435575	0.00243521	-0.000442239	0.00238107	-0.000839805	0.0020291	-0.00161612	0.00284827	-0.0111467	0.00703693	0.0939259	0.00379341	-1.73376	3.97003	9998
0.000769624	0.0821395	0.0021612	8.37413e+07	1.32565e+07	-0.00151523	0.00245117	-0.0019608	0.00240503	0.00118325	0.00215727	0.00194127	0.00282899	0.00323897	0.00669334	0.0912095	0.00385571	5.04858	4.0186	9997
0.000773806	0.0740781	0.00203301	7.31381e+07	1.13199e+07	0.00524559	0.00237081	-0.000412398	0.0023121	0.000617705	0.00196659	-0.00179932	0.00279439	-0.0082954	0.00703977	0.0856519	0.00385298	-10.8927	10.1003	9995
0.00077801	0.0777774	0.00199627	8.68519e+07	1.46154e+07	0.00190384	0.0023912	0.00330566	0.00234294	0.00140441	0.00208973	-0.00138259	0.00285367	0.00402546	0.00684959	0.0867559	0.00388758	-1.29728	2.13824	9996
0.000782237	0.0777835	0.00203825	6.57024e+07	8.42795e+06	-0.00102225	0.00237826	0.00133487	0.0023547	0.00272031	0.00209116	-0.00062747	0.00279924	0.00530891	0.00700883	0.0882086	0.00381465	11.2713	9.22025	9997
0.000786488	0.0768463	0.00197247	6.67272e+07	1.08652e+07	-0.00204841	0.0023697	-0.00372049	0.00234268	0.00250177	0.00206919	0.00261504	0.00282064	-0.00371866	0.00701367	0.0951402	0.00391001	-1.18234	3.11632	9997
0.000790761	0.0791997	0.0021463	9.32371e+07	1.48148e+07	0.000448442	0.00241921	0.000751733	0.0024008	0.00204193	0.00205973	-0.00458444	0.00274473	0.00554081	0.00692214	0.0848977	0.00383616	-0.721557	2.41195	9997
0.000795057	0.0804761	0.00227069	8.18624e+07	1.35164e+07	-0.002119	0.00242438	-0.000614608	0.0023954	0.00111629	0.00212111	0.00356414	0.00291548	-0.00446421	0.00683058	0.0960424	0.00382666	-1.86016	1.05138	9996
0.000799377	0.0777567	0.00205884	5.22677e+07	5.69783e+06	0.00409226	0.00238769	-0.00554788	0.00237035	-0.00178756	0.0020598	0.000865327	0.00278915	-0.00385297	0.00703791	0.0909125	0.00381546	-3.85044	4.39043	9999
0.00080372	0.0788448	0.00207048	5.61877e+07	7.13034e+06	0.00579732	0.00243634	-0.00497547	0.00237813	-0.00556774	0.0020457	0.00220264	0.00282533	0.00017833	0.00676959	0.0934438	0.00384341	0.726883	1.92878	9999
