# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0678549	0.0016987	1.75249e+08	1.98367e+07	0.00521477	0.00220458	-0.00151904	0.00223041	-0.000718602	0.00193659	-0.00691989	0.00347685	0.0170633	0.00601743	0.0705173	0.0024261	4.16097	1.88439	9997
0.000718167	0.0633081	0.00165696	1.08974e+08	1.17468e+07	0.00371484	0.00209348	-0.0023129	0.00216598	0.000705515	0.00189907	-0.0073517	0.00339043	-0.00434781	0.00594483	0.0681056	0.00248622	2.80234	2.94418	9994
0.000722069	0.0679353	0.00182133	1.57256e+08	2.23064e+07	0.00577234	0.00221616	-0.000797717	0.0022453	-0.000770992	0.00190957	-0.000529009	0.00342041	0.00195507	0.00576557	0.0714241	0.00254048	2.32303	1.62454	9998
0.000725992	0.0660991	0.00175153	1.34744e+08	1.75838e+07	0.00236625	0.00224086	-0.00199545	0.00217824	0.000426732	0.00186337	0.00626611	0.00346377	-0.00902151	0.00621246	0.0716426	0.00255343	-8.88576	6.03099	9995
0.000729936	0.0674151	0.00178436	1.43746e+08	1.67156e+07	0.00182332	0.00224496	0.00284913	0.0022153	0.00100419	0.00188524	-0.000959508	0.00338468	-0.00535113	0.00612037	0.0711532	0.00256317	-0.770006	1.05634	9995
0.000733902	0.065439	0.00178318	1.45075e+08	1.87413e+07	0.00303954	0.00220628	8.28272e-05	0.00217269	-0.000258142	0.00187528	-0.00207825	0.00351797	-0.003143	0.00606047	0.0729407	0.00255863	-9.04037	7.7746	9996
0.00073789	0.0699153	0.00189898	1.34531e+08	1.70762e+07	0.0051012	0.0022263	0.000378338	0.00230371	8.51193e-06	0.00193174	-0.00146134	0.00340336	0.00108832	0.00579643	0.0757918	0.00258593	4.26482	3.71321	9999
0.000741899	0.0665288	0.00169181	1.22616e+08	1.44931e+07	0.00128088	0.00223214	0.000650429	0.00214459	-0.00372938	0.00193467	0.00214594	0.00357542	-0.00572125	0.00625419	0.0683162	0.0025473	1.5776	2.67525	9995
0.00074593	0.0672239	0.00180265	1.39217e+08	1.77119e+07	0.00579015	0.00221786	0.00161482	0.00227711	-0.00281987	0.0018339	-0.0098207	0.00341993	0.000607808	0.00577956	0.074987	0.00261793	-2.01491	2.69007	9990
0.000749982	0.0667736	0.00171381	1.32101e+08	1.57759e+07	0.00510404	0.00218672	0.00114801	0.00220728	0.000822249	0.00192758	-0.0043107	0.00359412	0.00593519	0.00617109	0.0699809	0.00242946	-11.7807	8.60084	9997
0.000754057	0.068278	0.00173538	1.3014e+08	1.56831e+07	0.004385	0.00223475	0.00118003	0.0022522	0.000916452	0.00189896	0.0026057	0.00346818	-0.00581329	0.00613652	0.0741219	0.00257011	-3.80157	1.94236	9996
0.000758154	0.0635214	0.00165164	1.35975e+08	1.66228e+07	0.000683017	0.00211421	0.00215195	0.00218945	0.00202457	0.00185895	0.00250819	0.00351605	0.00195511	0.00635983	0.0671768	0.00243739	-2.0749	2.83855	9998
0.000762273	0.0647076	0.00178188	1.16565e+08	1.42756e+07	0.00614462	0.00216635	0.00176634	0.00217775	0.000301528	0.00187637	0.00198798	0.00334714	0.000143189	0.00611289	0.0678536	0.00243957	-0.338412	2.33912	9996
0.000766415	0.0634675	0.00168919	1.40911e+08	1.68449e+07	0.00159303	0.00217259	0.000389387	0.00214086	0.00277215	0.00184665	-0.00278061	0.00336609	-0.00141512	0.00592616	0.0688034	0.00251315	9.7113	5.619	9994
0.000770579	0.0646088	0.00166369	1.65921e+08	2.09782e+07	-0.00182142	0.00221292	0.000543238	0.0021495	0.00161548	0.00185045	-0.000123183	0.00343698	0.00414384	0.00602047	0.0729264	0.00253195	-3.14431	6.60145	9995
0.000774766	0.0683928	0.00174183	1.58147e+08	1.88299e+07	-0.000666517	0.00223286	-0.0011682	0.00224137	0.000617319	0.00192088	0.000182952	0.0035037	-0.00226612	0.00611067	0.0709337	0.00253079	-5.69129	3.47644	9995
0.000778975	0.0650323	0.00179931	1.26208e+08	1.46224e+07	0.00400938	0.00220489	-0.000207372	0.00215219	-0.000392724	0.00187998	-0.00145668	0.00342001	0.00479596	0.00605957	0.0721902	0.00254595	4.84529	2.04545	9993
0.000783208	0.0650962	0.00168183	1.76028e+08	2.19174e+07	0.00340375	0.00215516	-0.00425113	0.00222107	-0.000640046	0.00185915	0.00582787	0.00355337	-0.000155517	0.00627519	0.0677127	0.00252324	-11.7037	11.3877	9997
0.000787463	0.0663435	0.00171188	1.44577e+08	1.98248e+07	0.00574652	0.00218691	0.000683256	0.00224232	0.00216189	0.00186304	0.000736254	0.00345557	-0.0145572	0.00620431	0.0723352	0.00252235	3.3047	4.01549	9998
0.000791742	0.0669134	0.00177105	1.49964e+08	2.01845e+07	0.00161123	0.00219435	-0.00126705	0.00223485	-0.00044828	0.0018944	0.000519462	0.00340047	-8.37148e-05	0.00590416	0.0676443	0.00249778	2.10889	6.02158	9998
0.000796043	0.0666808	0.00168494	1.6159e+08	2.25926e+07	0.00413511	0.00221561	0.00145506	0.00220238	0.00318326	0.00189696	-0.000932354	0.00339878	-0.00133774	0.00616694	0.0689206	0.00251464	2.17334	2.19367	9992
0.000800368	0.0667314	0.00169611	1.28155e+08	1.5495e+07	0.00836427	0.00221958	-0.00179575	0.00217819	0.00116395	0.00191994	-0.00414688	0.00331749	0.00203429	0.00568987	0.0683648	0.00249795	3.19397	2.54361	9997
0.000804717	0.0671248	0.00178296	1.61669e+08	2.01563e+07	-0.000158147	0.00215528	-0.00229173	0.00223802	0.000464601	0.00194582	0.000869085	0.00364249	0.00114431	0.006031	0.0712074	0.00258866	-5.474	7.91428	9999
0.000809089	0.0662559	0.00168905	1.66394e+08	2.09133e+07	0.00367062	0.00223233	0.00181511	0.00213244	-0.00142208	0.00193314	-0.00426262	0.00332857	-0.000766368	0.00578296	0.0699716	0.00247055	6.65716	4.20583	9997
0.000813485	0.0696244	0.00183765	1.17122e+08	1.44131e+07	-0.00152489	0.00223529	-0.00041308	0.00224231	-0.000164733	0.00197942	-0.00211869	0.00340023	-0.00882261	0.00612368	0.0716014	0.00249695	-1.40091	4.9043	9998
0.000817905	0.0680443	0.00177102	1.1142e+08	1.45099e+07	0.00167077	0.00221459	-0.0052564	0.0022323	-0.000213828	0.00193346	0.000494571	0.0033764	0.00566687	0.0058661	0.0746034	0.00264828	-1.21828	1.82645	9996
0.000822349	0.0656156	0.00170303	1.45216e+08	1.76667e+07	0.00225598	0.00218488	-0.00233205	0.00220299	-0.000646557	0.00187596	-0.00578735	0.0035755	-0.00983883	0.00581998	0.0677988	0.00247319	-16.0824	20.8219	9993
0.000826817	0.0654399	0.00165905	1.30157e+08	1.78e+07	0.00563795	0.00216996	0.000799814	0.00219462	-0.000272011	0.00189231	-0.00211791	0.00342522	-0.000876634	0.00590623	0.073668	0.00244581	7.03301	7.91728	9995
0.000831309	0.0652144	0.00171884	1.58283e+08	1.91489e+07	0.00190571	0.00221	-1.52906e-05	0.00216412	0.00156689	0.00186902	-6.46488e-05	0.00350354	-0.000806149	0.00573312	0.0702857	0.00251452	-2.13364	1.59888	9997
0.000835826	0.0661185	0.00173071	1.35753e+08	1.61725e+07	0.00161968	0.00218481	0.000861752	0.0022142	0.000226648	0.00188955	-0.00186728	0.00342479	0.00326716	0.00592317	0.0745484	0.00250618	-0.311018	2.95263	9994
0.000840367	0.0648629	0.00168224	1.30374e+08	1.64507e+07	0.00242144	0.00215245	-0.000808985	0.00219972	0.0011563	0.00187645	-0.00224535	0.00349614	0.00102129	0.00582412	0.0712467	0.00255131	3.73655	3.46213	9995
0.000844933	0.0678678	0.00180254	1.51535e+08	2.07147e+07	0.00579073	0.00226674	-0.0023475	0.0021675	-0.00059472	0.00193641	-0.00181676	0.00353981	-0.0130368	0.0058016	0.0697628	0.00253242	0.144765	3.03491	9999
0.000849524	0.0662206	0.001762	1.62209e+08	1.97223e+07	0.00353533	0.00218851	-0.00397019	0.00218835	0.000994618	0.00191919	-0.00105815	0.00338269	0.00241981	0.00596064	0.0728265	0.00254018	-3.19247	3.0074	9996
0.000854139	0.0660359	0.0017325	1.50762e+08	1.93224e+07	0.00279826	0.0021876	0.00163569	0.0022277	-0.00319388	0.00186486	0.00152556	0.0033575	0.0048169	0.0059612	0.0702733	0.00248811	3.11808	6.56963	9996
0.00085878	0.068025	0.00182411	1.5037e+08	2.16714e+07	0.00224542	0.00220902	-0.000531052	0.00226468	-0.00121865	0.0019006	-0.00212614	0.00353177	-0.00773925	0.00598943	0.0738233	0.00264311	9.07491	9.66433	9999
0.000863446	0.0641536	0.00170592	1.20987e+08	1.42599e+07	0.00346614	0.00216554	0.00275274	0.00212605	-0.000315449	0.00190776	0.00230802	0.00338047	0.0078798	0.00574398	0.0707141	0.00244837	2.45783	3.2737	9996
0.000868137	0.0661965	0.00169529	1.38227e+08	1.54258e+07	-0.000459808	0.00224337	0.0016747	0.00219769	-0.000435017	0.00184276	0.00483753	0.00352068	0.000119188	0.00602421	0.0728069	0.00256119	-3.05652	1.30505	9997
0.000872854	0.0681037	0.00182117	1.3256e+08	1.65822e+07	0.00157149	0.0022762	-0.00171143	0.00219362	0.00292427	0.00191003	-0.000694159	0.00352596	-0.00028053	0.00646064	0.0717747	0.00250853	3.70974	3.07108	9995
0.000877597	0.0672162	0.00172042	1.53206e+08	2.05416e+07	0.00535434	0.00222939	0.00110976	0.0021623	-0.00252532	0.00195284	-0.00213452	0.00355076	-0.00539004	0.00614765	0.0741986	0.002527	3.76319	6.85825	9997
0.000882365	0.0675374	0.0016685	1.15939e+08	1.34339e+07	-0.000239624	0.00223718	0.000349112	0.00217841	0.00244134	0.0019429	0.00163395	0.00356543	0.00340384	0.00598736	0.0711139	0.00253339	0.434235	1.02952	9998
