# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0769781	0.00190439	1.45952e+08	1.73689e+07	0.00452145	0.00240041	-0.00263506	0.00238531	-0.00518199	0.00198938	0.00555998	0.00402458	-0.000764388	0.00593814	0.0772737	0.00222186	6.07168	4.38139	9996
0.000793763	0.0781433	0.00192795	1.37428e+08	1.57117e+07	0.00130775	0.00238408	0.000297578	0.00237788	0.000277679	0.00207597	-0.001467	0.00409379	0.00277757	0.00577789	0.0803999	0.00220327	-1.92474	3.88281	9996
0.000798076	0.0771781	0.00194489	1.48043e+08	1.81648e+07	-0.000700395	0.00240558	-0.00321447	0.00237303	-0.000611574	0.00200965	-0.00160325	0.00422191	-0.00680751	0.00589424	0.0777843	0.00220601	-4.96244	6.27234	9994
0.000802412	0.0751587	0.00186939	1.67769e+08	1.95409e+07	-0.00107803	0.00234734	-0.00174982	0.00235998	0.00259215	0.00199204	-0.00321863	0.00405107	0.000510376	0.00601007	0.079205	0.00222477	-1.77716	4.23804	9997
0.000806772	0.0768052	0.00189849	1.45663e+08	1.83701e+07	-0.00271975	0.00233876	0.00197545	0.00243109	0.000480668	0.00199952	-0.00176466	0.00419713	-0.00432369	0.00596319	0.0784378	0.00216699	10.3867	6.3489	9997
0.000811155	0.0748463	0.00189539	1.49793e+08	1.45381e+07	-0.000166647	0.00237978	-0.00237939	0.00231398	-0.000701226	0.00199437	-0.00165934	0.00418661	0.00357131	0.00592578	0.0754516	0.00218228	0.752517	5.46049	9991
0.000815562	0.0745068	0.00188397	1.71302e+08	2.05188e+07	-0.0031401	0.00228782	0.000360414	0.00239286	-0.000187463	0.00198922	-0.00759252	0.00415292	0.00544448	0.00602954	0.0762549	0.00216725	-1.08661	2.25669	9998
0.000819993	0.0765474	0.00190775	1.64416e+08	2.08935e+07	0.00185108	0.00240771	-0.000411942	0.00233288	0.00095167	0.00202295	-0.00446552	0.00412859	0.00153277	0.0060457	0.0789912	0.00221865	4.15436	3.87179	9994
0.000824449	0.0738262	0.00187344	1.67702e+08	1.98185e+07	-0.000510935	0.00229129	0.000572034	0.00233087	-0.00244149	0.00202541	0.0072936	0.00403625	0.00537653	0.00597192	0.0753597	0.00216899	8.42355	3.68756	9995
0.000828928	0.0785877	0.00196505	1.77337e+08	1.90101e+07	0.00212949	0.00235962	-0.00445943	0.00241605	-0.000390859	0.00208037	-0.000871052	0.0041431	-0.000701588	0.00612888	0.0799334	0.00226948	-1.28918	4.48341	9997
