# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0502009	0.00204265	8.47988e+07	9.24439e+06	0.0117334	0.0019809	0.0029103	0.00179627	0.000114968	0.00170027	-1.87806e-05	0.00121953	0.0014183	0.0070526	0.0721281	0.00561238	-12.1494	8.32845	9995
0.000592457	0.0486869	0.00211149	1.09261e+08	1.83012e+07	0.011583	0.00196222	0.000871955	0.00180841	-5.25736e-05	0.00161845	-0.000868947	0.00123349	0.00498729	0.00726884	0.0729287	0.00557254	-16.6459	8.37463	9994
0.000595676	0.0488599	0.00206293	9.57129e+07	1.49507e+07	0.00737124	0.00190901	0.00126954	0.00182126	0.00195832	0.00167951	-0.00118223	0.00122138	-0.00306055	0.00722913	0.0660822	0.00538251	1.55348	4.44213	9995
0.000598913	0.0547699	0.00327326	8.9199e+07	1.54952e+07	0.0149989	0.00203302	-0.00162358	0.00191556	0.00120653	0.00177309	-0.000556565	0.00122578	-0.00866644	0.00707898	0.0693318	0.0054507	-2.82468	1.15538	9996
0.000602167	0.0497091	0.00188284	1.19748e+08	1.91644e+07	0.0119529	0.00195356	0.00098117	0.00175364	0.00183514	0.00174742	0.000602897	0.00125257	-0.0108387	0.00709448	0.0771522	0.00542491	2.5947	5.04563	9993
0.000605438	0.0463382	0.00181165	1.04496e+08	1.69277e+07	0.00919043	0.00188386	0.00395616	0.00171511	0.00147796	0.00166779	0.000107055	0.00119082	0.00152027	0.0072507	0.0676245	0.00551292	-1.55052	0.95028	9996
0.000608728	0.0468177	0.00167639	7.36666e+07	1.20068e+07	0.00907063	0.00191775	0.00174331	0.00172172	0.000766435	0.00165161	0.000533902	0.00124397	-0.000609872	0.00728819	0.0678965	0.00522023	0.0542369	2.36047	9996
0.000612035	0.0476584	0.00170719	1.15963e+08	1.6286e+07	0.0104661	0.00194059	0.000647623	0.00174759	-0.00479678	0.00164776	-0.00157817	0.00121596	-1.27012e-05	0.00692691	0.0721515	0.00554906	-3.72742	1.8293	9994
0.000615361	0.0525367	0.00212047	1.07822e+08	1.94588e+07	0.00903572	0.00201111	0.00244247	0.00186023	0.000814814	0.00173398	0.000183071	0.00118768	0.0123761	0.00731046	0.0638765	0.00537586	-20.3043	18.9554	9998
0.000618704	0.0520548	0.00241329	9.16523e+07	1.32845e+07	0.0147465	0.00199474	0.00476928	0.00190143	-0.000296886	0.0016763	-0.000821246	0.00115617	0.00362217	0.00695833	0.0742709	0.00546124	-1.75531	6.58372	9994
0.000622066	0.0484869	0.00210071	9.23337e+07	1.45694e+07	0.0113232	0.00192138	0.00127001	0.00184371	-0.00174509	0.00161463	0.00150654	0.00124163	-0.00221333	0.00723866	0.0706763	0.00539934	-1.67749	1.08314	9997
0.000625445	0.0502341	0.00270943	1.11278e+08	1.77104e+07	0.010616	0.00194517	0.00691618	0.00184578	0.00138206	0.00168874	-9.20336e-05	0.00125086	-0.00560078	0.00718648	0.0581508	0.00529952	0.274833	1.28378	9999
0.000628844	0.0499099	0.00206722	1.02751e+08	1.57805e+07	0.0140255	0.00194339	0.0037684	0.00176729	-0.003518	0.0017549	0.000769602	0.00126454	-0.00782895	0.00724415	0.0720706	0.00536339	-4.2624	4.30973	9991
0.00063226	0.0516296	0.00197769	8.95987e+07	1.23428e+07	0.0101388	0.00197291	0.00229817	0.00186474	0.000186977	0.0017208	-0.00109225	0.00120327	-0.0105973	0.00701561	0.0764086	0.00552768	-1.55961	0.715313	9996
