# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0317089	0.00151574	1.78466e+08	2.2542e+07	0.0094101	0.00153408	0.000396808	0.00149603	0.000188102	0.00132474	0.000919779	0.00117647	0.00713578	0.00607376	0.050674	0.00437979	-8.73997	4.87997	9991
0.000457015	0.0327237	0.00195174	1.65352e+08	1.93359e+07	0.0093865	0.00151745	0.00191734	0.00152598	-0.000246838	0.00138418	0.00139726	0.00117762	0.00893837	0.00631932	0.049226	0.00448461	-1.82121	3.67348	9994
0.000459498	0.0324949	0.00144932	1.91982e+08	2.30797e+07	0.0103519	0.00159635	0.00280308	0.0014615	-0.00222538	0.00134755	0.00190893	0.00119093	-0.00332981	0.00618292	0.0432886	0.00451396	0.575122	4.51947	9992
0.000461995	0.0315844	0.00179416	2.0002e+08	2.74833e+07	0.0101413	0.00149882	0.00154656	0.00151505	-0.00167101	0.0013337	0.000761323	0.00118695	-0.000944681	0.0061487	0.0503757	0.00440198	-13.8556	10.4116	9990
0.000464505	0.0311894	0.00133037	1.92261e+08	2.05557e+07	0.00738952	0.00156278	0.00153167	0.00142365	0.000794047	0.00133314	-0.00160108	0.00135321	-0.00302931	0.00660898	0.0441292	0.00443074	-1.1275	2.98966	9990
0.000467029	0.0329545	0.00135253	1.79097e+08	2.11307e+07	0.0102703	0.00154181	0.00198995	0.00151774	0.00173402	0.00138287	0.000131037	0.00123695	0.00347595	0.00606477	0.044495	0.00445888	-9.74308	6.84413	9992
0.000469566	0.0330799	0.00180311	1.84614e+08	2.3924e+07	0.00849466	0.00160358	0.00329098	0.00154244	-0.000987794	0.00129272	-0.00095624	0.00120233	0.00437471	0.00605719	0.0486709	0.00440891	-1.56376	3.06334	9991
0.000472117	0.034816	0.00183806	1.83786e+08	2.18295e+07	0.00941509	0.00158384	0.000656064	0.00156647	0.0031031	0.0014158	0.000720697	0.00123491	-0.00210139	0.00643635	0.0549972	0.00422833	1.15225	2.8823	9992
0.000474682	0.0293871	0.00117613	1.69035e+08	2.19687e+07	0.00722547	0.00147844	-4.63489e-05	0.0013893	0.000883202	0.00133083	0.000515994	0.00112779	-0.000849133	0.00633115	0.0436433	0.00426965	-4.89768	1.95333	9988
0.000477262	0.0327005	0.00156518	1.77037e+08	1.96124e+07	0.00897414	0.0015116	0.00157521	0.00155725	-0.000357156	0.00135512	0.00235298	0.0011909	-0.00555905	0.00630943	0.0495546	0.00442377	1.89717	8.97826	9990
0.000479855	0.0273855	0.0010192	2.04203e+08	2.67043e+07	0.0115732	0.00141509	0.00243961	0.00136666	-0.000608637	0.00126748	0.00245658	0.00119339	-0.00359397	0.00623827	0.0520059	0.00440348	-0.218001	4.18227	9990
0.000482462	0.0295109	0.00128433	1.96168e+08	2.27289e+07	0.0121279	0.00143632	-0.000511854	0.00144472	0.00276137	0.00132295	-0.000253855	0.00116063	0.0147936	0.00623924	0.0526557	0.004411	-3.6287	1.17202	9991
0.000485083	0.0323063	0.00154117	1.99182e+08	2.32815e+07	0.0106422	0.00151289	-0.000205736	0.00150887	-0.000239693	0.00137867	0.000846803	0.00121047	-0.00420424	0.00643927	0.0502194	0.00437209	-0.249046	1.2672	9988
0.000487719	0.0325563	0.0013335	1.52066e+08	1.5158e+07	0.00975242	0.00155727	0.0018313	0.00144528	0.000270713	0.00141452	-0.00157657	0.00116975	0.0013899	0.00639666	0.0532439	0.00439145	-0.618191	2.20805	9993
0.000490369	0.0309964	0.00146513	1.87967e+08	2.34713e+07	0.0105567	0.00153362	0.00231886	0.00145661	-0.000317364	0.00131477	-0.000665618	0.00116935	0.00474309	0.00625128	0.0488283	0.00420581	-2.81482	5.06394	9990
0.000493033	0.0333527	0.00160024	1.51931e+08	1.71671e+07	0.00913173	0.00156587	-0.000606901	0.00150457	-0.000758921	0.00140042	-0.00162263	0.00118641	0.00169521	0.00653968	0.0479402	0.00436075	-3.67909	4.0991	9991
0.000495712	0.0277303	0.000988282	1.74525e+08	1.96929e+07	0.0103444	0.00143188	-0.000369128	0.00135996	0.00140716	0.00128366	-0.000998531	0.00114237	-0.00539375	0.00619007	0.0443106	0.00442485	3.06793	3.23834	9993
0.000498405	0.0298694	0.00155378	1.76991e+08	2.11752e+07	0.0101105	0.00147537	0.0011085	0.00146368	0.000658747	0.00128789	0.000490509	0.00117096	-0.00662367	0.00634125	0.043277	0.00440929	-2.65287	2.62837	9991
0.000501113	0.0346932	0.00240726	1.95228e+08	2.27017e+07	0.0100597	0.0016071	0.00199034	0.00154645	-0.000923093	0.00140344	-0.00102984	0.00120255	0.000785619	0.00603987	0.0472014	0.00442464	-5.90035	3.68529	9990
0.000503836	0.0306042	0.00144575	1.67393e+08	1.85863e+07	0.0106644	0.00150323	0.00254348	0.00142411	-0.00260051	0.00135494	9.30804e-05	0.00121776	-0.00131051	0.00627267	0.0479675	0.00437272	-6.41425	4.6703	9989
0.000506573	0.0294922	0.00122489	1.61319e+08	1.74063e+07	0.0117688	0.00149663	-0.000456054	0.0013934	0.000458167	0.00130951	-0.000108126	0.0012236	0.00142148	0.00631842	0.0463829	0.00442359	0.556314	2.04595	9995
0.000509325	0.031735	0.00171172	1.4632e+08	1.70457e+07	0.0120296	0.00159481	-0.0010232	0.00139826	-0.000625593	0.00135828	-0.000712304	0.00123828	0.0118404	0.00595482	0.0411869	0.00434781	3.51063	6.6865	9996
0.000512093	0.0313912	0.00132582	1.79619e+08	2.18814e+07	0.0100847	0.00153344	0.00232744	0.00148404	-0.000250825	0.00131415	9.78184e-05	0.00126747	-0.00705462	0.00614238	0.0542811	0.00449579	-3.45574	4.25321	9993
0.000514875	0.031695	0.00145865	2.15503e+08	2.66758e+07	0.00827511	0.00149399	0.000469389	0.00146727	-0.00133655	0.00139995	-0.000951066	0.00119877	0.00548523	0.00629858	0.0468288	0.00441173	-10.2464	6.60709	9994
0.000517672	0.0313601	0.00136256	1.83851e+08	2.07016e+07	0.00883915	0.00150292	0.000729767	0.00151675	-0.00178418	0.00131065	0.000204718	0.00120898	-0.000889626	0.00617585	0.0502311	0.00439472	-0.432797	4.0932	9993
0.000520485	0.0274301	0.00108002	1.87603e+08	2.47857e+07	0.00845479	0.00143412	0.000837572	0.00131922	-0.000125132	0.00130108	0.000443063	0.00123944	0.00880248	0.00624137	0.0475175	0.00434443	-1.83667	1.59311	9996
0.000523313	0.0330508	0.00146825	2.1268e+08	2.70515e+07	0.00951906	0.00152997	0.0016899	0.00156115	-0.00164933	0.00135612	-0.000834215	0.0011913	-0.00248329	0.00629656	0.0528669	0.00443017	-5.26965	6.60495	9989
