# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.075741	0.00188557	1.48391e+08	1.70165e+07	0.00299373	0.00230449	0.00235344	0.00237747	0.00095919	0.00205002	-0.00490418	0.00414926	-0.00262713	0.00585764	0.0741147	0.0021719	6.40636	3.45216	9996
0.000789943	0.0749925	0.00188763	1.52884e+08	1.57583e+07	0.00228005	0.00231299	-0.000233731	0.00236444	0.00243454	0.00201971	-0.0107088	0.00393041	-0.00904525	0.00589283	0.0754809	0.00215994	7.14865	7.71328	9994
0.000794235	0.0773629	0.00192593	1.55139e+08	1.91213e+07	-0.000899062	0.00239969	-0.000740664	0.00236062	0.00473444	0.00203846	0.00201006	0.00415722	0.00754442	0.00618759	0.0805824	0.00226813	1.94161	2.78759	9998
0.00079855	0.0757279	0.00191841	1.84166e+08	2.17314e+07	0.00300886	0.00234623	-0.00283017	0.00235654	-0.000270588	0.00202691	0.00680252	0.0040856	0.00963659	0.00606107	0.0769494	0.00223509	4.57299	2.77259	9994
0.000802889	0.0754696	0.00190437	1.78355e+08	2.38093e+07	-0.000976655	0.00238455	-0.00253929	0.00232883	0.000875251	0.00200108	0.00429551	0.00434181	0.00380862	0.00583317	0.0762511	0.00224734	11.0086	9.44899	9995
0.000807251	0.0766254	0.00189742	1.62148e+08	1.85354e+07	-0.00146828	0.00240085	-0.00148751	0.00234877	-0.00178772	0.00201527	0.000258874	0.00407232	0.00709069	0.00598691	0.078957	0.00223429	5.30964	4.02654	9997
0.000811637	0.0747254	0.00187163	1.41321e+08	2.00425e+07	-0.000813225	0.00237974	-0.00171628	0.0023333	-0.00231826	0.00196307	-0.00226414	0.0040992	-0.00252006	0.00579329	0.0761776	0.00219725	0.0628222	2.47827	9998
0.000816047	0.0749918	0.00186839	1.61887e+08	1.90923e+07	0.00337979	0.00235213	0.000919046	0.00235656	-0.00198657	0.00198394	0.00158773	0.00419366	-0.00466416	0.00593407	0.0766245	0.00215951	3.82843	4.22065	9992
0.000820481	0.0739856	0.00189107	1.52797e+08	1.76662e+07	-0.000514545	0.002342	-0.00189847	0.00230059	-0.000307303	0.00200924	-0.00714768	0.00402351	-0.00111736	0.00599776	0.0739298	0.00213664	-7.88104	4.28933	9997
0.000824939	0.0748459	0.0018632	1.60212e+08	2.03325e+07	-0.000307291	0.00234672	-0.00213449	0.00235844	0.00156287	0.00197994	0.00448039	0.00405182	0.00257358	0.00596201	0.0749586	0.0021858	-9.66286	9.65324	9995
0.000829421	0.076706	0.00192898	1.52123e+08	1.8573e+07	-0.000497571	0.002377	0.00204404	0.0023588	0.00288248	0.0020371	-0.00455982	0.00410568	-0.0061039	0.00607635	0.0806106	0.00224679	3.23689	3.71173	9993
0.000833927	0.0776228	0.00196091	1.61125e+08	1.72079e+07	0.00291546	0.00240089	-0.000788864	0.00238206	-0.00245646	0.00202641	0.0055705	0.00402047	-0.00218719	0.00557643	0.077869	0.00228223	-3.33516	3.20012	9995
0.000838458	0.074082	0.00183914	1.72519e+08	1.8557e+07	0.00113406	0.00231528	0.00265353	0.00234529	0.000666149	0.00199264	0.000521678	0.00412915	-0.0071302	0.00606289	0.0767448	0.00215879	-15.2468	13.2257	9998
0.000843014	0.0725977	0.00180061	1.77332e+08	2.27335e+07	0.00140421	0.00231995	-0.00179677	0.0023044	0.00095537	0.00196081	-0.00285032	0.00417131	0.00593965	0.00596404	0.0760687	0.00217721	-8.68866	8.13827	9997
0.000847594	0.075818	0.00191441	1.20783e+08	1.34859e+07	-0.000976885	0.00237732	0.00356374	0.00233349	-0.00179753	0.00202061	0.00590568	0.00407969	-0.00544986	0.00585906	0.0770593	0.00218246	-10.1769	10.6616	9997
0.000852199	0.0735612	0.00184649	1.70781e+08	2.03364e+07	-0.00330978	0.00237884	0.00213476	0.0022829	-0.00190343	0.00196327	-0.00089648	0.00410158	0.00339983	0.00601547	0.0743539	0.00213011	-7.50618	6.2779	9999
0.000856829	0.0788761	0.00197081	1.50418e+08	1.56946e+07	-0.0037977	0.00242484	-0.00220843	0.00239851	0.000874658	0.0020391	0.00148723	0.00411832	8.61633e-05	0.00609118	0.0812868	0.00231124	2.63956	3.77896	9998
0.000861485	0.0752386	0.00188824	1.35747e+08	1.57568e+07	-0.000322527	0.002399	-0.000341959	0.00230599	-0.00187631	0.00199817	-0.0010955	0.00407028	0.0101403	0.00617695	0.0730851	0.0021868	-1.06984	4.03387	9997
0.000866165	0.0778086	0.00193622	1.48645e+08	1.7553e+07	0.000929031	0.00241402	0.00339746	0.00237664	-1.29135e-05	0.00202611	-0.00355616	0.00393841	-0.00479575	0.00595161	0.0794189	0.00226071	0.389139	4.73993	9996
0.000870871	0.0788883	0.00200293	1.78687e+08	2.22929e+07	-0.000380167	0.00237346	-0.00210011	0.00244927	-0.000216867	0.00204115	0.00146846	0.00409267	0.00398813	0.00604052	0.0799284	0.00228438	1.79834	4.56306	9996
0.000875603	0.073623	0.00183967	1.43119e+08	1.70623e+07	0.000160177	0.00238373	-4.1435e-05	0.00229088	0.00398441	0.00195404	0.0013484	0.00397367	0.00308121	0.00583007	0.0749877	0.00216895	6.89965	4.39545	9993
0.00088036	0.0776061	0.00193407	1.55661e+08	1.68555e+07	0.00276252	0.00233562	0.000384373	0.00237323	0.00216729	0.00210951	-0.00133563	0.00401115	0.00171643	0.00595606	0.0805421	0.00223458	-61.802	40.7969	9998
0.000885144	0.0747576	0.00190261	1.57905e+08	1.89335e+07	0.00226969	0.00234853	0.000927479	0.00235479	-0.000462504	0.00197794	0.00560663	0.0041625	0.00134996	0.00596127	0.0757485	0.00217399	4.34151	2.38893	9995
0.000889953	0.075927	0.00184945	1.65626e+08	1.92342e+07	-0.00238338	0.00237251	-0.00113166	0.00233357	-0.000188291	0.00203218	-0.00618778	0.00407517	0.00245465	0.00608394	0.076522	0.00217647	-16.401	25.0271	9997
0.000894788	0.0751349	0.00192383	1.83201e+08	2.18928e+07	0.00126686	0.00235218	-0.000851041	0.00239199	-0.00036806	0.00194608	-0.00293205	0.00399274	0.0100924	0.00586488	0.0784849	0.00223696	-11.3898	18.1921	10000
0.00089965	0.0758892	0.00191877	1.53838e+08	1.76149e+07	0.00387852	0.00234523	0.00177587	0.00238559	0.000641653	0.00200143	0.00155558	0.00414236	0.0021388	0.00614258	0.0758051	0.00220015	1.92108	1.46295	9996
0.000904538	0.0741923	0.00186616	1.7826e+08	2.0516e+07	-0.00379962	0.00234807	0.00265413	0.00234111	0.000624709	0.0019656	0.00169538	0.00425897	-0.00091089	0.00610635	0.0769487	0.00216807	3.68151	2.30093	9995
0.000909452	0.0731514	0.00182473	1.94347e+08	2.43884e+07	-0.0009934	0.00233624	0.00149494	0.00229474	-0.00120783	0.00198306	-0.0125994	0.00421666	-0.000616308	0.00601228	0.0746365	0.00214933	-13.6118	15.4103	9992
0.000914393	0.078333	0.00197506	1.39105e+08	1.56995e+07	-0.00177436	0.00235833	0.00299885	0.00244323	9.36918e-05	0.00203771	0.000467355	0.00406252	0.0066912	0.00586475	0.0782386	0.00221318	5.94406	6.50177	9998
0.000919362	0.072432	0.0017879	1.84995e+08	2.07782e+07	0.00487292	0.0022805	0.000274988	0.00231076	9.09733e-05	0.00199293	-0.00151113	0.00394121	-0.00482555	0.00617228	0.0746316	0.0021234	6.4147	6.89266	9991
0.000924357	0.0753531	0.00187698	1.50102e+08	1.62153e+07	0.0048365	0.00235375	-0.000484726	0.00234292	-0.00157024	0.00201495	-0.000650838	0.00410334	0.00467812	0.00611397	0.0784076	0.00224233	-4.7804	7.38067	9996
0.000929379	0.076709	0.00192904	1.66294e+08	2.15928e+07	0.00144493	0.0023496	-0.00176328	0.0023958	0.00140537	0.00202692	0.00619293	0.00407877	0.00310127	0.0061759	0.077118	0.00221044	-3.75962	3.20282	9992
0.000934428	0.072243	0.00186267	1.14753e+08	1.19019e+07	-0.000860005	0.00229712	-0.000487819	0.00227415	-0.000140968	0.00200522	0.00465795	0.00405152	-0.00559179	0.00631342	0.0728321	0.00213753	-6.96901	10.6595	9996
0.000939505	0.0741029	0.00189183	1.6397e+08	1.94068e+07	-0.00207044	0.00232018	-0.00607842	0.00235156	-0.00049779	0.00198148	-0.00672436	0.00396119	0.00821634	0.00602009	0.0760762	0.00221324	5.18408	3.47444	9995
0.00094461	0.0739801	0.00185281	1.11183e+08	1.33628e+07	0.00380971	0.00234938	-0.00172529	0.00234242	8.61048e-05	0.00195134	0.00639429	0.0043046	-0.00117495	0.00609776	0.0758927	0.00219995	-2.08154	8.14188	9997
0.000949742	0.0756921	0.0019157	1.4175e+08	1.92127e+07	0.000376565	0.00232326	-0.0013418	0.00234438	-0.00301961	0.00206571	0.00140064	0.00411078	7.51657e-05	0.00598617	0.0769319	0.0021895	3.20396	10.8515	9995
0.000954902	0.0737172	0.0018529	1.66108e+08	1.97091e+07	0.00333035	0.0023045	-0.00211496	0.00235731	0.0021276	0.00197362	0.00602274	0.00407769	0.00210152	0.0061302	0.0741033	0.00217641	-12.4891	13.2076	9996
0.000960091	0.0743092	0.00178285	1.57609e+08	1.83351e+07	-0.00244401	0.00232635	0.00182564	0.0023194	-0.00280414	0.0020245	0.00250316	0.00411835	0.00593393	0.00590718	0.0780694	0.0021296	-3.48557	1.90751	9991
0.000965307	0.0752394	0.00188973	1.51018e+08	2.00888e+07	-0.00339182	0.00234724	-0.00418626	0.00235468	-4.00382e-05	0.00200533	0.00743416	0.00413249	0.00549027	0.00601148	0.0792664	0.00223614	4.93621	8.19977	9990
0.000970552	0.0752261	0.00185775	1.51238e+08	1.72742e+07	0.000679576	0.00236424	-9.19606e-05	0.00233249	-9.19845e-05	0.00200807	-0.00284075	0.00414577	0.00607165	0.00604211	0.0797083	0.00220746	3.75659	3.06389	9999
0.000975825	0.0775905	0.00193732	1.40693e+08	1.51399e+07	0.00296292	0.00242567	0.000738842	0.00233394	0.00078738	0.00205072	-0.00118441	0.00397999	0.00346817	0.00580566	0.0783758	0.00220755	-32.23	30.9801	9998
0.000981127	0.0749368	0.00183467	1.66009e+08	1.90652e+07	0.00500534	0.00233848	-0.000698722	0.00235144	0.00185542	0.00200149	-0.00417016	0.00403508	-0.00485741	0.00594433	0.0770389	0.00215767	0.263486	5.35451	9998
0.000986458	0.0780097	0.0019579	1.35424e+08	1.49226e+07	-0.00447573	0.00243886	0.00208908	0.0023663	0.00190071	0.00201787	-0.00243666	0.00396605	0.00223015	0.0058663	0.0815451	0.00226958	-0.51724	2.63187	9997
0.000991817	0.0753626	0.00191476	1.23787e+08	1.36718e+07	0.0033866	0.00236679	-0.00354558	0.00233142	-0.00271014	0.00201342	-0.00704371	0.00403931	0.00278622	0.00586834	0.0762914	0.0022029	-14.6192	14.7994	9996
0.000997206	0.0760055	0.00192456	1.60448e+08	2.13703e+07	0.00124857	0.0023932	-0.000886912	0.0023391	-0.000410814	0.00200608	-0.00324667	0.00417105	-0.00154572	0.00578935	0.0767906	0.00224773	-2.16918	5.21529	9996
0.00100262	0.0751298	0.00184131	1.49826e+08	1.95683e+07	0.00124577	0.00236692	-0.000309156	0.00237021	0.00166922	0.00195569	-0.000288896	0.00411399	0.00586353	0.006071	0.0737593	0.00217885	5.1482	2.8363	9998
0.00100807	0.0736004	0.00186757	1.47876e+08	1.75079e+07	2.66419e-07	0.00231399	-0.000282767	0.00232732	0.00110151	0.00199252	0.00423165	0.00410477	0.00173123	0.00597621	0.0740639	0.00219423	-1.00788	0.861869	9997
0.00101355	0.0757977	0.0018531	1.70881e+08	2.02147e+07	-0.00011345	0.00236145	0.00230366	0.00233622	-0.00413904	0.00203691	0.00255282	0.00412553	0.00582212	0.00609761	0.0765431	0.00217494	5.70384	5.54569	9994
0.00101906	0.0750867	0.00193723	1.70893e+08	2.24877e+07	0.00321639	0.00233845	-0.00354059	0.00239008	0.00338039	0.00196388	0.000930023	0.00411409	-0.00833159	0.00637787	0.0776043	0.00224565	-8.47093	9.41415	9995
0.00102459	0.0751968	0.00190901	1.62844e+08	1.76882e+07	0.00169394	0.00237819	-0.00152038	0.00230381	0.000624626	0.00202479	0.00705209	0.00413131	-0.00376949	0.00608867	0.0754874	0.00220213	5.12389	9.29327	9995
0.00103016	0.0748413	0.00191088	1.48022e+08	1.75413e+07	-0.000901116	0.00236189	-0.000982007	0.00233735	0.000583799	0.00198759	0.00320613	0.00411491	-0.00477939	0.00590904	0.0780639	0.00219103	-30.7802	36.0948	9995
0.00103576	0.0742922	0.00193256	1.36919e+08	1.42143e+07	-0.00408433	0.00235419	-0.00183928	0.00234096	-0.00289239	0.00196283	0.00335502	0.00410752	-0.000964385	0.00626977	0.0758821	0.00218962	3.63612	3.1767	9998
0.00104138	0.0753907	0.00191276	1.3731e+08	1.70683e+07	0.000637406	0.00239365	0.00062697	0.00233127	0.00192329	0.00198411	0.00164065	0.00396269	0.00656433	0.00601542	0.0766037	0.00218573	4.96561	2.50294	9996
0.00104704	0.0774981	0.00192412	1.33536e+08	1.77949e+07	0.00599093	0.00237695	0.0039839	0.00239149	-0.0060217	0.00203655	-0.00334441	0.00399797	-0.00734387	0.00605456	0.0802564	0.00221789	-1.60464	3.12582	9994
0.00105273	0.0756186	0.00185262	1.30767e+08	1.7561e+07	-8.15673e-05	0.00238978	0.00136891	0.00229448	0.000470796	0.00204382	0.00207221	0.00414703	0.00251889	0.00611233	0.0774942	0.00219406	9.69524	8.26927	9992
0.00105845	0.075536	0.00190632	1.06784e+08	1.23782e+07	-0.00131215	0.00234666	-0.00279594	0.00236531	-0.000966508	0.00200682	0.0115604	0.00410124	-0.00309206	0.00562112	0.077004	0.00221567	2.15855	1.75695	9997
0.0010642	0.0732	0.00183537	1.49271e+08	1.72624e+07	0.00503628	0.00232778	-0.00567151	0.00229562	-0.00396261	0.00199311	0.00285187	0.004108	-0.00539248	0.00609928	0.0733068	0.00214711	4.88774	3.57148	9993
0.00106998	0.0788027	0.0019981	1.39851e+08	1.55649e+07	0.00145828	0.00238877	-0.00343664	0.00243315	0.000818976	0.00203809	-0.00537534	0.00401062	-0.00868933	0.00603759	0.0799436	0.00225045	8.13705	8.83535	9997
0.0010758	0.0761454	0.00186773	1.39933e+08	1.46415e+07	-0.00448624	0.00237451	-0.00363956	0.00237611	0.00322285	0.00199377	-0.0012085	0.00395342	-0.0041867	0.0057877	0.0787184	0.00214773	-0.225777	9.65575	9989
0.00108164	0.074897	0.00185449	1.67582e+08	2.31677e+07	0.00260033	0.00230094	0.00132135	0.00234669	0.000831076	0.00204859	-0.000224006	0.00404658	-0.00450086	0.00607627	0.0759072	0.00214852	-3.17678	3.43173	9999
0.00108752	0.0759719	0.00192118	1.76535e+08	2.14802e+07	0.00160046	0.0023503	0.00351196	0.00238685	0.00212938	0.00199879	-0.00832115	0.00411627	-0.0105632	0.00589371	0.0783423	0.00225014	4.12419	5.55952	9996
