# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0485575	0.00192962	7.75203e+07	9.03433e+06	0.0123745	0.00187661	0.00430689	0.00182848	-0.0030814	0.00168562	0.000845468	0.00126547	-0.00429856	0.00735886	0.0807336	0.00551095	12.3584	11.4746	9998
0.000592457	0.0514385	0.00253934	8.283e+07	1.34771e+07	0.00916002	0.00193639	0.00368414	0.00185939	-0.00141118	0.00175619	-0.00103934	0.00123137	0.00141734	0.00712783	0.0756492	0.00547416	1.99664	5.06408	9997
0.000595676	0.0490152	0.00239285	8.96472e+07	1.19431e+07	0.0110301	0.00193617	0.00288063	0.00179567	0.00293029	0.00168342	-0.000969687	0.00126536	-0.00974727	0.00733059	0.0635345	0.00547828	-4.05272	1.99417	9993
0.000598913	0.0537541	0.00223218	1.21111e+08	1.94759e+07	0.0144618	0.00203757	-0.000287786	0.00188728	-0.000837241	0.00174198	0.00330421	0.00130967	-0.00457384	0.00726868	0.0632186	0.00537993	2.12308	5.23437	9993
0.000602167	0.0464927	0.00154668	9.04344e+07	1.22421e+07	0.013216	0.00187655	0.000611538	0.00176438	-0.00163477	0.00163099	0.000647061	0.001228	2.95169e-05	0.00730456	0.065751	0.00499599	-4.65144	2.42064	9997
0.000605438	0.0531561	0.00211346	1.03598e+08	1.55053e+07	0.0151638	0.00205928	0.00257767	0.00181718	-0.00164289	0.00175516	-8.86223e-05	0.00125674	0.00221633	0.00704299	0.0698092	0.00526249	-6.65888	4.85404	9995
0.000608728	0.0467277	0.00169834	1.09507e+08	1.85241e+07	0.00845231	0.00189377	0.00326339	0.0017263	-0.00062444	0.00166902	-0.00133669	0.00123511	0.00628803	0.00731668	0.0647438	0.00543894	-1.40494	1.255	9996
0.000612035	0.0541792	0.00262096	8.8118e+07	1.19461e+07	0.00746274	0.00198402	0.00527789	0.00195834	-0.00161906	0.00175246	0.00019249	0.00129444	0.0130212	0.00730306	0.0742616	0.00543426	-2.26784	1.14666	9996
0.000615361	0.0496128	0.00216972	1.14485e+08	2.00496e+07	0.0152586	0.00199056	0.00232501	0.00180875	0.00195971	0.00163635	0.000904052	0.0012492	0.00103013	0.00700947	0.0765295	0.00544095	0.407059	3.40041	9998
0.000618704	0.0536267	0.00214521	1.2182e+08	1.62722e+07	0.00928439	0.00203679	0.00175469	0.00188817	0.00361416	0.00173634	-0.00255266	0.00131342	-0.00502235	0.00720238	0.0754744	0.00556171	-5.80464	4.73669	9998
