# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0462551	0.00254597	1.03147e+08	1.65509e+07	0.0117536	0.00187856	0.00104322	0.00177046	0.000556173	0.00160913	-0.000516694	0.000678786	0.00226037	0.00728556	0.0584785	0.00658756	-3.39349	2.59476	9994
0.000592457	0.0478823	0.00272314	1.02029e+08	1.59188e+07	0.0147681	0.00199749	0.00268846	0.00172516	-0.00193006	0.00161319	-0.000714032	0.000702903	0.00414381	0.00712197	0.0461633	0.00630502	-1.00834	1.13398	9995
0.000595676	0.0451323	0.00171064	7.74388e+07	1.1383e+07	0.0110051	0.00194409	0.00236449	0.0016036	0.00241276	0.00163586	0.000115963	0.00067807	-0.00513554	0.00707248	0.0608282	0.00650904	-1.93696	1.29435	9996
0.000598913	0.0470144	0.00230482	1.07047e+08	1.78907e+07	0.0122299	0.00193218	0.00114791	0.00174936	-3.94927e-05	0.00161543	0.0010071	0.000654385	0.0108743	0.00697052	0.0601806	0.00631963	-1.99566	1.40144	9995
0.000602167	0.0449473	0.00180878	8.33867e+07	1.15823e+07	0.0124068	0.00191959	0.00188246	0.00158149	-0.00212354	0.00167423	-0.000113308	0.000663973	-0.00146711	0.00729098	0.0551907	0.00636579	-0.841951	0.451689	9994
0.000605438	0.0493118	0.00215664	1.04573e+08	1.77755e+07	0.0109985	0.00203663	0.00262517	0.00171778	-0.00145166	0.00166205	-0.000303627	0.000696513	-0.00917087	0.00740414	0.0495673	0.00650668	-3.28156	3.12311	9999
0.000608728	0.0484891	0.00265935	1.1185e+08	1.7638e+07	0.0138754	0.00199604	0.0025504	0.00169176	-0.00307397	0.00168643	-0.000431654	0.000653317	-0.0100718	0.00706916	0.060405	0.00643694	-1.23726	2.72849	9997
0.000612035	0.0454739	0.00196256	1.06684e+08	1.66049e+07	0.0153511	0.00189141	0.00190859	0.00170584	0.00168878	0.0016113	-0.000246541	0.000663153	0.00467585	0.00696136	0.0488043	0.00634279	-4.02281	3.28904	9997
0.000615361	0.0513484	0.00231473	1.0625e+08	1.71559e+07	0.0142989	0.0020732	0.00107344	0.00171753	-0.000346072	0.00173694	-5.23841e-06	0.000713985	0.00515362	0.00732943	0.0561166	0.00645605	1.2125	2.53804	9995
0.000618704	0.0509508	0.00347161	7.89811e+07	1.32513e+07	0.00874145	0.00209997	0.00348996	0.00174457	6.74662e-06	0.00165641	0.000200245	0.000656437	-0.0168443	0.00720312	0.0599726	0.00639658	-0.682472	1.40139	9995
0.000622066	0.0511551	0.00321597	9.40421e+07	1.50678e+07	0.0165941	0.00196205	0.00115335	0.0018421	-0.00268407	0.00172378	0.000413378	0.00068187	0.00231085	0.00687814	0.0706794	0.0063924	-1.99662	2.26495	9999
0.000625445	0.0488683	0.00319782	8.39201e+07	1.30968e+07	0.0144606	0.00205756	9.33467e-05	0.00172077	-8.03899e-05	0.00160585	-7.69773e-05	0.000661186	0.00521107	0.00729109	0.0500069	0.00639548	-1.45679	0.529295	9990
0.000628844	0.0491565	0.00262216	9.91195e+07	1.52432e+07	0.011811	0.00201136	-0.00125211	0.00174821	0.00139791	0.00165325	9.02008e-05	0.000650067	-0.001131	0.00698869	0.0605571	0.00647303	-0.423015	1.50611	9993
0.00063226	0.0510206	0.00303448	8.25623e+07	1.49916e+07	0.0134964	0.00213127	0.00387359	0.00171182	-0.00130722	0.00165095	0.000231776	0.000695183	-0.000812298	0.0072481	0.0573004	0.00652061	-1.42704	1.64245	9997
0.000635695	0.0468229	0.00271176	1.11759e+08	2.11586e+07	0.012448	0.00190373	0.00333434	0.001723	0.0039227	0.0016641	-0.00035423	0.000656156	-0.0118232	0.00703519	0.0604692	0.00645288	-0.596398	2.3624	9995
0.000639149	0.0492344	0.00275401	8.71684e+07	1.4011e+07	0.0120059	0.00205559	0.00372737	0.00172245	0.00165444	0.00162922	-0.000209393	0.00067167	-0.00404599	0.0069834	0.0522401	0.0063977	2.53223	2.61689	9995
0.000642622	0.0469723	0.00195446	9.13477e+07	1.65829e+07	0.0124517	0.00191404	0.0023569	0.00171187	-0.000680882	0.00167415	0.000744987	0.000676854	0.00488786	0.00699369	0.0558355	0.0061903	0.39663	1.54877	9992
