# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0496398	0.00152724	1.07503e+08	1.35584e+07	0.00736752	0.00193579	-0.000378972	0.00183251	-0.000948016	0.001683	0.000350999	0.0019149	0.00238856	0.006827	0.071479	0.00435916	5.08768	3.18854	9996
0.000592457	0.0495559	0.00163896	1.02931e+08	1.46183e+07	0.00738755	0.00193993	0.00376435	0.00189441	-0.000581253	0.00160399	0.00147981	0.00190204	0.00144594	0.00678757	0.0646867	0.00433133	-10.0019	10.3556	9990
0.000595676	0.0540927	0.00202443	8.92443e+07	1.21754e+07	0.0080504	0.0019884	0.00480733	0.00198407	-0.00105112	0.00171281	0.00273255	0.00189949	-0.00293385	0.00684773	0.0769435	0.00435823	-3.34114	2.99804	9997
0.000598913	0.0524095	0.00224967	1.20392e+08	1.96833e+07	0.0077933	0.00201769	0.00155695	0.00187589	4.49287e-05	0.00170475	-0.00334661	0.00186334	-0.0113921	0.00689498	0.065515	0.00427539	-0.574135	1.40238	9991
0.000602167	0.0522347	0.00207583	1.37026e+08	1.9299e+07	0.00990312	0.00196554	0.00373099	0.00197746	0.000531622	0.00163533	-0.00140464	0.00180178	-0.00649376	0.00676839	0.0674701	0.00437033	3.79302	4.32106	9999
0.000605438	0.0497742	0.00162771	8.66026e+07	1.21889e+07	0.00643093	0.00192184	-0.00129125	0.0018729	-0.00107834	0.00166325	0.00250698	0.00185202	-0.00441665	0.00657344	0.0762486	0.00445596	-6.76415	7.81183	9994
0.000608728	0.0472053	0.00151191	9.67197e+07	1.12501e+07	0.00636019	0.00189533	0.000872136	0.00178205	0.00184568	0.00163929	0.00186914	0.00185546	0.00112289	0.00655944	0.0700735	0.00426591	10.5783	8.38447	9992
0.000612035	0.0522707	0.00175451	7.66914e+07	8.62983e+06	0.010333	0.00199592	0.000787393	0.00189605	0.00174885	0.00169766	-0.00108776	0.00197033	-0.00211295	0.00676289	0.0687301	0.00434997	-3.64537	1.46311	9994
0.000615361	0.0535918	0.00224349	1.03636e+08	1.2595e+07	0.00628676	0.00199768	8.56168e-05	0.00192528	0.00255673	0.00174104	0.000134143	0.00184872	-0.00834498	0.00692951	0.0732601	0.0042969	3.45778	9.69812	9997
0.000618704	0.0494321	0.00176964	8.95144e+07	1.28271e+07	0.00691249	0.00193577	0.0011614	0.00186446	0.00187166	0.00163703	0.00118881	0.00181986	0.0022373	0.00682148	0.0665164	0.00430267	-2.714	5.29794	9989
0.000622066	0.0516575	0.00168109	1.043e+08	1.21035e+07	0.0118416	0.00193631	0.00344679	0.00195038	0.00194286	0.00166745	-0.000796401	0.00190606	-0.00769811	0.00680608	0.0637475	0.00428224	-0.547397	0.813058	9994
0.000625445	0.050039	0.00174549	8.12284e+07	8.65212e+06	0.0106816	0.00191466	0.00204794	0.00183501	0.000919348	0.00172553	-0.000790848	0.00180386	0.00363604	0.00671106	0.0600842	0.0042195	-0.379851	2.16087	9997
0.000628844	0.0517337	0.00170336	1.2177e+08	2.04291e+07	0.00968671	0.00192494	0.000836526	0.00190177	-0.00114573	0.00174059	-0.000990865	0.00188529	-0.00616464	0.00679859	0.0705571	0.00444287	0.386686	2.73409	9997
0.00063226	0.0485992	0.00162393	1.22131e+08	1.79605e+07	0.0113535	0.00184627	9.2747e-05	0.00188193	0.00049633	0.00166527	0.00119741	0.00188487	0.00566163	0.00660451	0.0748382	0.00443422	16.4221	19.0808	9995
0.000635695	0.0467246	0.00148138	1.12779e+08	1.58643e+07	0.00651558	0.00188296	0.00307742	0.00177361	0.00118354	0.00163281	0.000189448	0.00180947	0.00554421	0.00667465	0.0640045	0.00410917	-2.56919	1.62046	9994
0.000639149	0.0501328	0.00186353	8.4154e+07	1.11324e+07	0.0066691	0.0018739	0.00490645	0.00189362	-0.00119944	0.00171471	-0.0018909	0.00188942	-0.00641767	0.0068493	0.0724967	0.00443736	-2.10643	1.17922	9994
0.000642622	0.0485054	0.00159787	1.10871e+08	1.29127e+07	0.00632585	0.00190316	0.00140466	0.00182968	-0.00203062	0.00165602	-0.00110608	0.00176569	-0.0048672	0.00653641	0.0653681	0.00430532	1.41862	6.10322	9996
0.000646113	0.0492167	0.00168368	1.17478e+08	1.5555e+07	0.00857917	0.00189605	0.00456005	0.0018549	0.00138783	0.00167926	0.00287238	0.00184046	0.00854428	0.00671796	0.0667427	0.00431928	-16.4766	13.142	9990
0.000649624	0.047971	0.00147286	1.26334e+08	1.99769e+07	0.00852991	0.00186339	-0.00117242	0.0018547	-0.000450874	0.00164115	0.000275435	0.00182739	0.000681535	0.00691895	0.0726113	0.00432708	-1.3552	1.62318	9993
