# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0484488	0.00221106	1.06043e+08	1.66928e+07	0.0137749	0.00203904	0.00116323	0.00170804	-0.000261301	0.00161514	-0.000117734	0.00061657	0.00412424	0.00732671	0.0455326	0.0064732	-4.15529	3.54531	9997
0.000592457	0.0450425	0.00172908	1.06535e+08	1.59468e+07	0.0136037	0.00198256	0.000396394	0.00158997	-0.00055355	0.00159567	-0.000610699	0.000616456	-0.0153583	0.00717049	0.0482896	0.00641637	-2.25221	1.97573	9995
0.000595676	0.0502695	0.00326718	7.88253e+07	1.13572e+07	0.0111501	0.00208254	0.00125143	0.00170134	0.00137682	0.00168085	-9.58641e-05	0.000594758	0.00426469	0.00711397	0.0508165	0.00645047	-0.571683	0.838101	9995
0.000598913	0.0465881	0.00213741	8.11931e+07	1.10852e+07	0.014045	0.00199262	0.000444932	0.00165393	0.0029388	0.00161403	0.000196099	0.000602549	0.0024771	0.0070752	0.0478082	0.00674374	-1.41621	0.651064	9996
0.000602167	0.0501668	0.00249466	8.9276e+07	1.48301e+07	0.0148882	0.00203964	-0.00153099	0.00175189	0.00031168	0.0016722	-0.000134691	0.000588045	0.00751579	0.00718812	0.0410595	0.00665269	-1.69085	1.02627	9996
0.000605438	0.0480467	0.00215373	9.31424e+07	1.70273e+07	0.0121161	0.00192127	0.00119358	0.00172512	-0.00238051	0.00171558	-0.000644856	0.000588	-0.0108124	0.00719183	0.0534855	0.00654259	-0.729963	2.70415	9993
0.000608728	0.0454368	0.00235237	1.24489e+08	1.91933e+07	0.00636007	0.00192803	-0.000391174	0.00172148	-0.000377646	0.00155485	0.000189101	0.000558834	0.00536651	0.00716053	0.0505939	0.00644723	5.11739	4.27319	9995
0.000612035	0.0491315	0.00232091	1.0559e+08	1.68375e+07	0.0131542	0.00201195	0.000345901	0.0017131	0.000964398	0.00168519	-4.56627e-05	0.000591091	-0.0104399	0.00722693	0.0561311	0.0065907	5.27454	3.36787	9997
0.000615361	0.0551489	0.00473269	9.33312e+07	1.64262e+07	0.0131451	0.00208094	0.00249368	0.0019518	0.00172659	0.00170035	1.41877e-05	0.00060524	0.00739341	0.00726691	0.0529495	0.00659444	0.840428	2.07226	9992
0.000618704	0.0469125	0.00233767	1.18447e+08	1.94469e+07	0.012768	0.00193342	0.00132806	0.00171681	0.000258811	0.00164118	0.000209483	0.000545825	-0.0167649	0.00707419	0.0544801	0.00647733	-1.3046	1.02214	9998
