# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00198705	0.000109834	1.51262e+09	7.95371e+07	0.00325006	0.000374028	-0.000838287	0.00038432	-0.000190169	0.000344393	0.000369371	0.00069894	0.000408062	0.00263892	0.00537112	0.00171084	-8.75861	15.7798	9773
0.000111852	0.00247277	0.000183893	1.53957e+09	7.95603e+07	0.00316242	0.000419846	-0.00196773	0.000442102	0.000130647	0.000363643	4.91568e-05	0.000851042	0.00204886	0.00286513	0.00745051	0.00163793	-0.647168	17.7614	9800
0.000112459	0.00223158	0.000189738	1.49056e+09	8.03649e+07	0.00283976	0.000388842	-0.000968182	0.000418233	-0.00031124	0.000359264	0.00174077	0.000771744	0.00340708	0.00303661	0.00589607	0.00150089	14.4548	27.1906	9801
0.00011307	0.0021742	0.000135439	1.44725e+09	7.85341e+07	0.00311564	0.00038904	-0.000360168	0.000402527	-6.42308e-06	0.000361427	0.000529251	0.000829638	-0.00229584	0.00279043	0.00527341	0.00153439	-36.3133	23.0243	9788
0.000113685	0.00182791	0.000102539	1.73839e+09	8.8631e+07	0.002329	0.000376055	-0.0010023	0.000361639	0.000420347	0.000316975	-0.000141994	0.000724171	0.000645541	0.00281676	0.00429706	0.00158093	-11.1495	18.1929	9811
0.000114302	0.00234288	0.000200826	1.46325e+09	7.86711e+07	0.00349131	0.000390285	-0.000753554	0.000427081	0.000117734	0.000379054	0.000133724	0.000814377	0.00819151	0.00283695	0.00704393	0.00174028	-23.2418	16.8278	9783
0.000114923	0.00189573	9.826e-05	1.55775e+09	8.12854e+07	0.00307084	0.000375053	-0.000695748	0.000368914	-0.000201434	0.000333023	-0.000191966	0.000721748	0.00257014	0.00273462	0.00586649	0.00170342	-42.2005	15.6652	9773
0.000115548	0.002159	0.000148586	1.69412e+09	9.03236e+07	0.00319751	0.000396414	-0.000853863	0.000405425	0.000517144	0.000346879	0.00156243	0.000767795	0.00301401	0.00262265	0.00491354	0.00154192	-17.5426	10.5246	9764
0.000116176	0.00192295	0.000130285	1.50449e+09	8.00339e+07	0.00364585	0.000391771	-0.000946091	0.000374604	0.000621811	0.000314935	0.000260117	0.000776942	0.000981996	0.00289002	0.00532775	0.00163502	-43.3298	38.7766	9768
0.000116807	0.00220186	0.000183452	1.61762e+09	8.40288e+07	0.00306689	0.000387652	-0.000406063	0.000419244	0.000505025	0.000352248	-0.000330118	0.000703866	0.00782814	0.00256182	0.00412385	0.00158657	-32.704	12.6136	9778
0.000117441	0.00212619	0.000167754	1.62444e+09	8.35448e+07	0.00213029	0.000417477	-0.0012266	0.000379129	0.000564759	0.000342232	-0.00127642	0.000748425	-0.000642979	0.00290596	0.00335899	0.00163864	-2.38034	10.9608	9775
0.00011808	0.00224368	0.000221037	1.54413e+09	8.12782e+07	0.00278518	0.000382322	-0.000688989	0.000419569	-0.000273398	0.000369509	0.000639334	0.000703909	-0.00119344	0.00305235	0.00471963	0.00162267	8.98782	16.1605	9780
0.000118721	0.00225052	0.000227022	1.56689e+09	8.38766e+07	0.00243626	0.00040017	1.59508e-05	0.000388077	0.000226353	0.00038582	-0.000176896	0.000823477	-0.0014462	0.00280577	0.00419247	0.00164222	-33.1788	15.6725	9797
0.000119366	0.00201411	0.00011569	1.58231e+09	8.41808e+07	0.00283703	0.000393687	-0.00129042	0.000378722	-0.000193451	0.000337016	0.000216764	0.000791354	-0.000930322	0.00281799	0.00806154	0.00163469	-26.9221	19.0175	9772
0.000120015	0.00239495	0.00023611	1.50711e+09	7.98301e+07	0.00252497	0.000458569	-0.000849736	0.000383062	-0.000210347	0.000365766	-0.000421855	0.000819249	-0.00252085	0.00282457	0.00470988	0.00162534	11.398	21.4679	9760
0.000120667	0.00192411	0.000123004	1.70029e+09	8.8754e+07	0.00264696	0.00037511	-0.00131188	0.000368669	5.3695e-05	0.00034054	-0.000916211	0.000867056	0.0005727	0.00301436	0.00727757	0.00164051	-20.29	14.1483	9799
0.000121322	0.0021933	0.000345934	1.59916e+09	8.38377e+07	0.00283931	0.00037894	-0.00111704	0.000438961	0.000445851	0.000334397	0.000306236	0.000740968	-0.00125035	0.00283216	0.00499975	0.00150832	-3.3164	16.2788	9785
0.000121981	0.00194342	8.46807e-05	1.6027e+09	8.59264e+07	0.00266842	0.000364666	-0.000304688	0.000384612	-0.000131333	0.00034203	1.58413e-05	0.000692083	-0.00288492	0.00271104	0.00918598	0.00175266	-37.2994	9.76159	9770
0.000122644	0.00197373	9.98579e-05	1.64305e+09	8.6825e+07	0.00247781	0.000379436	-0.000992518	0.000373598	8.5265e-05	0.000346496	-0.000625034	0.000727964	0.000574122	0.00265704	0.00545962	0.00156082	-33.6339	12.336	9782
0.000123311	0.00205653	0.00012275	1.50908e+09	7.94796e+07	0.00301325	0.000378293	-0.00146582	0.00038259	0.000628055	0.000362552	0.000849838	0.000837654	-0.000746218	0.00311456	0.00728269	0.00189752	-41.7469	37.5115	9762
0.000123981	0.001941	0.000186192	1.69084e+09	8.72529e+07	0.00343251	0.000345754	-0.00137992	0.000391001	-3.44814e-06	0.000351454	-0.00084143	0.000775599	0.00651102	0.00268388	0.00761865	0.00175503	-29.3069	21.2956	9789
0.000124654	0.00221301	0.000192594	1.57409e+09	8.31906e+07	0.00209858	0.000382715	-0.000284107	0.000431447	-6.29464e-05	0.000347079	-0.00035672	0.000885871	0.00015891	0.00275035	0.00386677	0.0015573	-13.3546	9.87301	9776
0.000125331	0.00224715	0.000266222	1.51676e+09	8.09146e+07	0.00335135	0.000403906	-0.000915309	0.000390214	-0.000541887	0.000378995	-0.000187243	0.000723042	0.000569073	0.00265161	0.00530224	0.00165183	-9.38945	12.6673	9781
0.000126012	0.00187161	0.000131599	1.50904e+09	8.30484e+07	0.00232043	0.000378008	-0.000423248	0.000355911	-0.000318955	0.000336981	0.00103251	0.00071745	-0.0038443	0.00260666	0.00401072	0.00166086	-7.74307	15.8429	9776
