# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0818304	0.00274401	6.45776e+07	1.32885e+07	0.0051138	0.00259015	0.000642283	0.00224349	0.000304047	0.00215331	0.000720718	0.00144909	0.0111767	0.00819003	0.107512	0.00667725	-1.38727	0.607368	9998
0.00078239	0.0864697	0.0031389	5.45877e+07	1.13205e+07	0.00410508	0.00266982	0.00460085	0.0023118	-0.0011739	0.00219769	-0.000460345	0.00134551	0.00431612	0.00850771	0.0951695	0.00679074	-1.42362	1.06724	10000
0.000786641	0.0815018	0.00300215	5.08667e+07	8.59725e+06	0.00428415	0.00256842	-3.27867e-05	0.00226722	-0.00287729	0.00213926	-0.00288021	0.00138569	3.15635e-05	0.00816453	0.0936362	0.0066729	-1.43575	1.97434	9998
0.000790915	0.0889434	0.0040945	3.94305e+07	6.65166e+06	0.00267686	0.0026709	-3.54396e-05	0.00246661	0.00103569	0.00214183	-0.000718919	0.00130727	0.00909674	0.00837327	0.0996006	0.00670353	-3.23492	1.54714	9997
0.000795212	0.080218	0.0025239	5.48752e+07	1.41628e+07	0.00253541	0.00249357	-0.00317288	0.00225028	-0.00207652	0.00218578	-0.00276882	0.00132084	-0.0012499	0.00819742	0.0978093	0.00654259	-4.11932	1.8428	9997
0.000799533	0.0827152	0.00316607	6.60782e+07	1.29707e+07	0.00941609	0.00258599	0.00184113	0.00225161	-0.000576153	0.0021902	0.000309623	0.00132558	-0.00248423	0.00810208	0.094961	0.00675511	-2.21526	1.32415	9995
0.000803877	0.0813423	0.00245987	6.06274e+07	1.34859e+07	0.00522898	0.00253285	0.000150428	0.00226271	-0.00287999	0.0021779	0.00298191	0.00134292	-0.00554765	0.00818632	0.0938	0.00668666	-2.986	1.96079	9999
0.000808245	0.086355	0.00354674	4.7809e+07	1.21105e+07	0.00712134	0.00260247	0.0028927	0.00248325	0.00127814	0.00208428	-0.00231395	0.00138015	-0.0144759	0.00856424	0.105718	0.00673372	-3.45451	1.06825	9997
0.000812636	0.0865194	0.00317996	6.59198e+07	1.44482e+07	0.00748882	0.00262798	-0.00312843	0.00235967	-0.00110861	0.00220023	0.000841805	0.00134996	-0.0138088	0.00836025	0.0912095	0.00670585	-1.96122	1.97889	9997
0.000817051	0.0859139	0.00333633	3.16881e+07	5.25728e+06	0.00226294	0.00259197	0.000827285	0.00238445	0.000450806	0.00218863	-0.00109652	0.00133828	0.0003999	0.00831772	0.0943794	0.00657744	-0.200622	1.59698	10000
0.00082149	0.0844737	0.00308218	6.51806e+07	1.35521e+07	0.00654319	0.00258261	0.000843309	0.0023377	-0.000308905	0.00218404	0.00126224	0.00139459	0.0138071	0.00836536	0.100966	0.00656083	-1.00217	0.622106	9999
0.000825954	0.084974	0.00303402	3.83202e+07	8.6899e+06	0.000978618	0.00256723	0.000244257	0.00233951	0.000204348	0.00222407	-0.000843751	0.00134236	0.00234262	0.00811098	0.0995338	0.0066231	-1.97993	1.85568	9998
0.000830441	0.0775932	0.00250736	4.0149e+07	8.04378e+06	0.00139008	0.00246212	0.00220067	0.00223001	-0.000851779	0.00212183	-0.00321591	0.00132776	-0.0141559	0.00814888	0.100391	0.00674559	-0.773147	0.417704	9996
0.000834953	0.0798831	0.00259365	4.02434e+07	7.50757e+06	0.0010885	0.00254997	0.000896799	0.00222625	0.000215678	0.00212897	-0.00012638	0.00134057	0.01124	0.00840317	0.112688	0.00695533	-5.88284	3.34135	9999
0.00083949	0.0872456	0.00403675	5.42507e+07	1.15293e+07	0.00622823	0.00260533	-0.000215333	0.00240122	0.000981177	0.00221588	0.000616657	0.00138969	0.00136357	0.00828119	0.103603	0.00673605	-2.69431	1.05532	9997
0.000844051	0.0815089	0.00272641	4.62605e+07	1.08836e+07	0.0069418	0.00261465	-0.00107528	0.00223016	0.00318069	0.00212176	0.00180372	0.00135674	0.00271881	0.00816319	0.0997097	0.00659095	-3.45634	1.40203	9998
0.000848637	0.0838335	0.00302691	6.47266e+07	1.54239e+07	0.00442902	0.00252938	0.00284933	0.0023752	0.00194257	0.00217783	0.000160784	0.00132123	-0.000840025	0.00838292	0.0961178	0.00667263	-0.674008	0.457217	9997
0.000853248	0.0835575	0.00288471	4.77229e+07	8.75874e+06	0.00667618	0.00263681	0.00160044	0.00223274	0.00228889	0.00218782	0.00138224	0.00135772	-0.00525409	0.00833532	0.0980946	0.00662568	-1.59092	2.30078	9997
0.000857884	0.0868244	0.00306021	7.57486e+07	1.48167e+07	0.00277159	0.00266502	0.00277623	0.00236956	0.00234161	0.00215857	-4.63587e-05	0.00134165	-0.0118823	0.00821172	0.1055	0.00660453	-0.745808	0.796053	10000
0.000862545	0.0857576	0.00328649	5.15839e+07	1.29744e+07	0.00434216	0.00262412	0.00120696	0.00229126	-0.000296158	0.00224269	-0.000676771	0.00136661	0.00731512	0.00813555	0.0965341	0.00666897	-0.583459	1.75418	9999
0.000867231	0.086413	0.00303374	4.66494e+07	1.24977e+07	0.000473154	0.00258638	-0.000866993	0.00236536	-0.000652013	0.00224	-0.00358592	0.0013603	0.0112572	0.00829901	0.0998651	0.00660106	-1.82819	1.09809	9997
0.000871943	0.0848134	0.00314406	3.717e+07	5.66105e+06	0.00164482	0.00259503	0.000139455	0.00230406	0.000979905	0.00222317	0.00112421	0.00141967	-0.00145875	0.00822856	0.098896	0.00672015	-3.51427	3.04631	9995
0.00087668	0.0848603	0.00295314	4.69536e+07	9.36231e+06	0.00452498	0.00257431	-0.00397505	0.00228781	0.000169542	0.00226325	-0.000480787	0.00135853	0.00706005	0.00835518	0.107875	0.00677177	-1.61124	0.888879	9999
0.000881444	0.0800584	0.00273477	5.56705e+07	1.25832e+07	0.00456335	0.00256871	-0.00197592	0.0022403	-3.17672e-05	0.00209983	-0.000978464	0.00131981	0.00563665	0.00830574	0.0972491	0.00661245	-0.956991	1.13116	9998
0.000886233	0.0797363	0.00282956	4.17995e+07	8.18076e+06	0.00506442	0.0024858	0.00175716	0.00231293	0.000633921	0.00210574	-0.000153447	0.00137306	-0.00543084	0.00817757	0.0993131	0.00666965	-4.26932	3.48487	9997
0.000891048	0.0833419	0.00276531	4.35135e+07	8.83965e+06	0.00424822	0.00260156	0.000387652	0.00227847	0.00155011	0.00217347	0.00195628	0.00133936	-0.00352228	0.008037	0.093091	0.00658685	-0.702367	1.10765	9998
0.000895889	0.0843615	0.00291236	5.15982e+07	1.16215e+07	0.00846154	0.00256202	-0.00120802	0.00234668	0.00221464	0.00219407	0.00128836	0.00132359	0.00173896	0.00818936	0.0995216	0.00661758	-2.23212	1.10439	9996
0.000900757	0.0861805	0.00293181	7.50156e+07	1.78724e+07	0.00836247	0.00264653	-0.000625521	0.00232026	0.00106445	0.0022046	0.00150643	0.0013739	-0.00623113	0.00812756	0.101006	0.00686619	-4.0998	6.35146	9997
0.000905651	0.0876128	0.0038031	4.02648e+07	9.8897e+06	0.00680681	0.00253326	0.00131935	0.00251983	0.000351884	0.00218425	-0.00188871	0.00133165	0.00058151	0.00810877	0.105719	0.00664241	-6.29327	3.205	9997
0.000910571	0.0833208	0.00381165	5.26249e+07	9.79929e+06	0.00621643	0.00258548	0.00212963	0.00230462	0.000442409	0.00216354	-0.0017718	0.00129914	-0.00835062	0.00821519	0.0935568	0.00654297	-1.08971	1.19188	9998
0.000915519	0.0838925	0.00280129	4.7206e+07	9.89882e+06	0.00652687	0.00257413	0.00153103	0.00238279	0.00294378	0.00211784	0.00240246	0.00137248	0.00168573	0.00838954	0.102184	0.00681894	0.90696	1.6521	9999
0.000920493	0.0825971	0.00274631	6.52249e+07	1.38678e+07	0.00785184	0.00257126	-0.00121797	0.00226528	0.000830624	0.00218768	-0.00027663	0.00134994	0.00217436	0.00804004	0.0961013	0.00665248	-3.18907	1.3682	9999
0.000925494	0.0798014	0.00288699	3.94479e+07	8.73974e+06	0.0085948	0.00253049	0.000952262	0.00218092	-0.000908315	0.00219322	0.000607252	0.00135178	0.00453858	0.00817742	0.0979085	0.00675328	-0.89096	0.569486	9998
0.000930523	0.0887226	0.0035788	4.97392e+07	1.04548e+07	0.00198735	0.00264902	-0.00528089	0.00236197	0.00127247	0.00227232	-0.00169973	0.00134711	0.000741788	0.00829545	0.0996872	0.00678911	-0.726086	1.50988	9998
0.000935578	0.0859954	0.00288048	5.1779e+07	1.06739e+07	0.00381879	0.0025524	-0.000172958	0.00239867	-0.000913157	0.00222421	1.01273e-05	0.00138278	0.00270635	0.00822117	0.10215	0.0067659	-1.14228	1.01509	9998
0.000940662	0.0850623	0.00345533	5.36587e+07	1.30663e+07	0.00313891	0.00261416	0.00351953	0.00236034	-0.000396697	0.00215035	-0.00149788	0.00132547	0.00130294	0.00832066	0.0992941	0.00662481	-0.930241	0.492116	9998
0.000945772	0.0831622	0.00273701	6.03315e+07	1.35338e+07	0.00543963	0.00258652	0.000562858	0.00228999	-0.000416136	0.00217111	-0.000439311	0.00137793	0.00716812	0.0085678	0.0971404	0.00656249	-5.80271	3.27574	9998
