# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0619077	0.00177637	9.14831e+07	1.51258e+07	0.00609697	0.00209258	0.00294433	0.00212296	-0.00164276	0.00187364	0.00336208	0.00229408	-0.00535723	0.00698972	0.0787865	0.00428648	-10.6217	8.62149	9994
0.000669793	0.0610007	0.00191868	1.05515e+08	1.45674e+07	0.00841029	0.00213125	0.000426622	0.00210775	-0.000603862	0.00179585	-0.00268609	0.00228832	-0.00170363	0.00701596	0.0839838	0.00424032	-0.257312	1.06221	9996
0.000673432	0.0652847	0.00203707	9.13079e+07	1.30042e+07	0.00918323	0.00221187	6.66814e-06	0.00214276	0.00112456	0.00189347	0.000351955	0.00218821	-0.00725424	0.0066567	0.0795699	0.00405105	1.96255	11.0018	9994
0.000677091	0.0604263	0.0016701	9.28873e+07	1.52677e+07	0.00566017	0.00213289	0.00197604	0.002033	0.00157132	0.00184836	0.000419449	0.00222261	0.00459371	0.00696216	0.0771244	0.00420865	-2.69991	1.2521	9996
0.00068077	0.0617337	0.00185138	1.10268e+08	1.82337e+07	0.0102205	0.00214947	0.000301296	0.00210188	-0.00123612	0.00182058	-0.00263058	0.00223892	7.18628e-05	0.0069224	0.0748161	0.00404074	3.25037	2.05391	9997
0.000684468	0.0643143	0.00187157	7.96432e+07	1.22826e+07	0.011521	0.00217526	0.000206614	0.00215019	-0.000378528	0.00187386	0.00204613	0.00221756	-0.00224411	0.00710985	0.0960916	0.00431871	3.18191	3.71283	9997
0.000688187	0.0630974	0.00180011	9.17208e+07	1.36688e+07	0.0113191	0.00216242	0.00186913	0.00210798	0.0011212	0.00187236	0.00116387	0.00227962	0.00689531	0.00687706	0.0757452	0.00393269	-1.44668	1.89889	9995
0.000691926	0.0627846	0.00197824	1.05292e+08	1.73651e+07	0.00785831	0.00217127	0.00283465	0.00209861	0.00209205	0.0018572	-0.00307687	0.0022626	0.00144533	0.00684043	0.0774574	0.00425299	-13.3568	8.09165	9996
0.000695686	0.0649582	0.00220041	8.52227e+07	1.26885e+07	0.00825724	0.00217707	0.00232941	0.00214838	-0.00134925	0.00190908	0.00243826	0.00221181	0.00358755	0.00692642	0.0810358	0.00433102	-6.15311	3.33392	9998
0.000699466	0.0623005	0.00199491	1.17304e+08	1.77653e+07	0.00882288	0.00213475	0.000827004	0.00210989	0.00258761	0.00186032	-0.000246568	0.0022906	0.0139929	0.00685107	0.0750167	0.00426084	9.52595	6.34398	9996
0.000703266	0.0657908	0.00195388	1.0666e+08	1.53252e+07	0.00605809	0.00221799	0.0014299	0.00213173	0.00147237	0.00192575	-0.00198011	0.00240309	0.00781017	0.00683336	0.0809622	0.00431877	-2.302	4.53347	9996
0.000707087	0.0638653	0.00199728	1.04079e+08	1.60863e+07	0.00913655	0.00215964	0.00345754	0.00208441	-0.00404358	0.00194329	0.000600311	0.00222256	-0.0124166	0.00710847	0.0834242	0.0041242	-4.89929	2.14392	9992
0.000710929	0.0615303	0.00192752	9.55696e+07	1.56332e+07	0.00944409	0.00213145	0.00375104	0.00204909	0.00218789	0.00189012	-0.000826963	0.00215399	0.00117387	0.00689203	0.0776479	0.00416038	3.02591	6.41174	9995
0.000714791	0.0636033	0.00202648	6.92562e+07	8.7294e+06	0.00632856	0.00215626	0.00582561	0.00211683	0.000214792	0.0018966	-0.00277035	0.00219264	-0.00264509	0.00693637	0.0809163	0.00421661	-6.23257	4.81117	9999
