# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0712255	0.00176838	3.52306e+08	3.37166e+07	0.000338354	0.00229991	-0.00202418	0.00231493	-0.00349496	0.00190331	-0.00076993	0.00462834	0.00857621	0.00541887	0.0713447	0.00184015	-5.3033	4.57828	9989
0.000769624	0.0702993	0.00181064	2.88217e+08	2.95711e+07	0.00350924	0.00226661	0.0014785	0.00228477	-0.00116306	0.00192965	-0.00246465	0.00443308	-0.00505949	0.00535054	0.0709135	0.00187017	-4.41023	6.12724	9992
0.000773806	0.0716072	0.00185321	3.02307e+08	2.9199e+07	0.000641724	0.0023211	-0.00290539	0.00229418	-0.000175592	0.00192257	0.00414916	0.0044893	-0.000672235	0.00533269	0.0717271	0.00190094	-19.7337	18.7872	9990
0.00077801	0.071125	0.00183116	2.70206e+08	2.67292e+07	0.00315005	0.00228049	-0.00442611	0.00227967	0.000673587	0.00196168	0.0019904	0.00438839	-0.00523588	0.00539777	0.0717703	0.00191846	5.65586	5.56961	9992
0.000782237	0.0715964	0.00186559	2.85422e+08	2.89143e+07	0.00266889	0.00236242	-0.00182273	0.00226419	0.00372592	0.00190519	0.00795803	0.00448901	0.00746694	0.00558468	0.0720749	0.00193728	-22.0534	17.7549	9994
0.000786488	0.068471	0.00175592	3.0345e+08	3.12992e+07	0.00227517	0.00219924	-0.0023907	0.00227044	-0.00440127	0.00192866	-0.00036947	0.0044412	-0.000549491	0.00544707	0.0688912	0.0018296	-1.99408	1.48093	9994
0.000790761	0.072076	0.00182799	2.749e+08	2.53617e+07	0.00203845	0.00228099	0.000469844	0.00233451	-0.000278522	0.00194645	-0.0041779	0.00470032	0.00716357	0.00542866	0.0737545	0.00192712	-2.75399	6.96872	9990
0.000795057	0.0705271	0.00182539	2.78767e+08	2.62182e+07	0.000538428	0.00226802	-0.000902186	0.00227875	0.00150137	0.00194749	0.0057181	0.00440229	-0.00761235	0.005688	0.0706435	0.00188676	1.30006	2.2128	9991
0.000799377	0.0704088	0.00179497	2.77017e+08	2.57489e+07	0.00338583	0.00227977	0.00267155	0.00226574	0.0023863	0.00194253	-0.000209153	0.00444241	0.00250392	0.00532745	0.0701272	0.00181541	9.9631	15.758	9991
0.00080372	0.0713781	0.00184147	2.81345e+08	2.61946e+07	0.00548061	0.00231328	0.000272948	0.00228235	-0.000337026	0.00193187	0.000113209	0.0046295	-0.00109793	0.00569885	0.0718523	0.00190179	1.19459	1.40011	9995
0.000808087	0.0693163	0.00173986	2.70008e+08	2.31183e+07	0.00475735	0.00226604	-0.000740029	0.00226725	-0.00134997	0.00189937	0.00286985	0.00464348	0.0149961	0.00568638	0.0692862	0.00180074	-3.39203	2.92025	9993
0.000812477	0.0727911	0.00185928	3.11731e+08	2.80984e+07	0.00143352	0.00227884	-0.000672541	0.00236921	-0.00127006	0.00194352	-0.000357756	0.00442249	-0.000316283	0.00554844	0.0742127	0.00195298	5.24295	3.29854	9991
0.000816892	0.0688334	0.00176173	2.42579e+08	2.52165e+07	-0.00106398	0.00220814	-0.000336181	0.00228139	0.00114988	0.00192691	0.00352478	0.00452282	0.00796751	0.0053111	0.0687918	0.00183361	0.671894	1.20877	9989
0.00082133	0.0713471	0.00177728	2.77946e+08	2.66468e+07	-0.000657839	0.00231749	-3.49311e-05	0.0022543	-0.00103717	0.00196201	-0.00375521	0.00432128	-0.0043795	0.00558219	0.0714141	0.00185251	11.7722	7.38747	9986
0.000825793	0.068723	0.00176081	2.28409e+08	2.03939e+07	0.00537019	0.00225177	-0.000224816	0.00222397	-0.00164156	0.00193407	0.0060453	0.00441941	0.00481985	0.00548192	0.0696308	0.00182234	0.54849	1.447	9998
0.000830279	0.0707425	0.00176734	2.47331e+08	2.35191e+07	0.000118006	0.00229458	-0.00228658	0.00229442	-0.000942875	0.00190898	-0.00470339	0.00444901	-0.00882798	0.00521871	0.0706714	0.00183577	4.40928	4.00288	9991
0.00083479	0.0716642	0.00186043	2.80284e+08	2.67981e+07	0.00548324	0.00231576	0.000343754	0.00229752	-0.0041352	0.00192649	-0.0025226	0.00432148	-0.0033876	0.00543622	0.0717918	0.00191622	-35.6807	25.6497	9992
0.000839326	0.0708392	0.00182718	2.87517e+08	2.3662e+07	0.00108622	0.00234056	-0.00149719	0.00224038	0.00210558	0.00192195	-0.00382602	0.00443008	-0.00238596	0.00555202	0.0715799	0.00186918	2.81878	2.14729	9992
0.000843886	0.0667426	0.00176487	3.03096e+08	2.79644e+07	0.00395966	0.00217119	-0.00135118	0.0022347	-0.00103273	0.00191367	0.0012668	0.00449247	-0.0139314	0.00557679	0.0670536	0.00185228	3.5584	2.62207	9992
0.000848471	0.0709086	0.00177243	2.47122e+08	2.12649e+07	0.00125358	0.00230614	0.00257197	0.00226283	-0.00103084	0.00194265	-0.0116178	0.00450442	0.000904898	0.00549335	0.07052	0.00182996	-0.164756	1.20934	9987
0.000853081	0.0688166	0.00175837	2.42845e+08	2.19918e+07	0.00183418	0.00223533	0.00207743	0.00224545	-9.8499e-06	0.00193762	0.0007128	0.00461612	0.00114648	0.0055845	0.0700614	0.0018496	1.13338	1.83702	9987
0.000857716	0.0679933	0.0017157	2.46506e+08	2.25787e+07	0.00153418	0.00222482	0.000561879	0.00224	9.38414e-05	0.00191175	0.00515616	0.0045171	0.00381072	0.00545592	0.0689219	0.0018095	-2.03514	2.42718	9992
0.000862376	0.0723336	0.00180137	2.33424e+08	2.20256e+07	0.00213682	0.00228038	0.00387861	0.00228801	-0.000286304	0.00201512	0.00463851	0.00435517	0.000423017	0.00542147	0.0722962	0.00186352	0.576043	1.11542	9988
0.000867062	0.0715704	0.00183322	2.8184e+08	2.70823e+07	0.00206399	0.00228383	-0.00287869	0.00230634	0.00440477	0.00194915	-0.00551293	0.00467992	0.000841972	0.00588616	0.0717995	0.00189222	-5.54396	21.3327	9993
0.000871773	0.0706944	0.00180195	2.68902e+08	2.61228e+07	0.000590699	0.00226623	0.00352581	0.00228729	-0.00273613	0.00194903	0.00180151	0.00436943	-0.00549618	0.00542794	0.0703696	0.00184749	-0.326942	1.20991	9989
0.000876509	0.0720881	0.00178086	2.67757e+08	2.7259e+07	-0.000472758	0.00228476	0.00024156	0.00233421	-0.00142041	0.00194371	0.0023813	0.00443439	-0.00179661	0.00551385	0.0722755	0.00184148	0.145876	5.09938	9989
0.000881272	0.0717767	0.00184264	2.71972e+08	2.55079e+07	0.00318041	0.00229797	0.00220626	0.00229944	-0.000813349	0.00195063	-0.00583145	0.00457392	0.00249666	0.00546491	0.071311	0.0018882	12.7989	12.3625	9996
0.00088606	0.0714143	0.00179262	2.89564e+08	2.60173e+07	-0.00138583	0.00234127	-0.00473469	0.00223508	-0.00283664	0.00195635	-0.00267992	0.00446789	0.0065014	0.00582427	0.070136	0.00185366	-2.5088	2.86883	9992
0.000890874	0.0710018	0.00184046	3.14807e+08	3.08095e+07	0.00144212	0.00226385	-0.00387221	0.0022943	-0.000576058	0.00195769	0.000890583	0.00446363	0.00620823	0.00531424	0.0712065	0.00192434	-0.0587118	1.51262	9994
0.000895714	0.071752	0.00186864	2.44816e+08	2.71995e+07	0.00135659	0.00233257	-0.00570192	0.00225457	7.09817e-05	0.00196259	-0.000413275	0.00450866	0.00753786	0.00523352	0.0721946	0.00192881	-1.92543	5.51104	9990
0.000900581	0.0680937	0.00172974	2.88876e+08	2.85388e+07	0.000256136	0.00223525	-0.000122661	0.00224997	0.00307892	0.00189379	-0.00327965	0.00458051	-0.00994504	0.00533251	0.0680157	0.00178755	-0.145852	1.32067	9990
0.000905474	0.0717002	0.0018194	2.72104e+08	2.69697e+07	0.00103127	0.00227108	0.00142287	0.00230393	-0.000170831	0.00197433	0.00361728	0.00477345	0.00463263	0.00558528	0.071516	0.00188574	-5.84331	2.6904	9993
0.000910394	0.072996	0.00186042	2.71194e+08	2.57313e+07	-0.000149381	0.00232176	-0.00349371	0.00229115	-0.000553514	0.00199827	0.000901454	0.00447938	-0.00439621	0.00567961	0.0738765	0.00193035	6.98154	7.4314	9986
0.00091534	0.0710836	0.00178749	2.72884e+08	2.61603e+07	9.18535e-05	0.00228781	-0.00173932	0.00227674	0.00157128	0.00195691	0.000247005	0.00457019	0.0042962	0.00544952	0.0713792	0.00184562	3.52252	5.80472	9988
0.000920313	0.0706752	0.00182445	2.55615e+08	2.51849e+07	-0.00115531	0.00223548	-0.0026362	0.00232761	-0.000954855	0.00193473	0.00286129	0.00429328	-0.000427587	0.00524776	0.0711296	0.00188652	-2.26202	3.17225	9993
0.000925314	0.0666889	0.00168389	2.75279e+08	2.63019e+07	0.00243905	0.00217859	0.00243971	0.00222069	0.00251712	0.00191913	-0.00110186	0.0045351	0.00133761	0.00574701	0.0666813	0.00178051	-0.172757	1.95112	9992
0.000930341	0.0756495	0.00189394	2.32511e+08	2.15611e+07	0.00151386	0.0023553	-0.00159056	0.00237382	0.000729894	0.00199265	0.00254945	0.0044305	-0.0021452	0.00572569	0.0770387	0.00196527	0.735378	2.26977	9994
0.000935396	0.0720446	0.00189275	2.47346e+08	2.66383e+07	0.000603536	0.00233365	0.00194316	0.0022785	0.00159144	0.0019475	-0.00857342	0.004374	0.00255478	0.00517626	0.0720589	0.00195025	0.585723	1.30379	9995
0.000940478	0.0717373	0.00180979	2.25427e+08	2.08698e+07	-0.0025781	0.00231812	0.00329885	0.00226139	-0.0012527	0.0019701	0.000607622	0.00443478	-0.00209858	0.00579329	0.0721591	0.00187593	7.23399	6.79739	9994
