# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0153039	0.00054078	6.09036e+08	4.72321e+07	0.00374003	0.00103455	-0.00172563	0.00104788	-0.000324831	0.00095265	0.000156258	0.00238421	-7.07978e-05	0.00398665	0.0196026	0.0015272	9.29165	7.36413	9961
0.000338547	0.0169624	0.000819439	6.19894e+08	4.84572e+07	0.00508651	0.00109679	-0.000561555	0.00113556	0.000682261	0.000955785	-0.00261873	0.00223731	-0.00229248	0.00395059	0.0203983	0.0016025	4.77104	6.37189	9967
0.000340386	0.0172006	0.000756167	6.29817e+08	4.7932e+07	0.00297311	0.00114745	0.000261889	0.00107289	0.000505644	0.000995314	0.000579935	0.00226038	-0.00743156	0.00399981	0.0188815	0.00160703	4.2856	11.5057	9959
0.000342236	0.01669	0.000781123	6.51551e+08	5.00518e+07	0.00253613	0.00110675	0.000251973	0.00109203	-0.000164613	0.000967416	-0.00119069	0.0022863	-0.00141944	0.00393538	0.0204199	0.00161175	10.0583	12.8274	9967
0.000344095	0.0168187	0.000681553	5.74264e+08	4.40146e+07	0.00566525	0.00111537	0.00204056	0.00109484	0.00162098	0.000966969	0.00236749	0.00218601	0.0026752	0.004095	0.020228	0.00151409	0.21548	6.84068	9962
0.000345965	0.0165014	0.000567321	6.01408e+08	4.75901e+07	0.00495981	0.0011038	0.000259283	0.00106735	-0.00106591	0.000979614	-0.00346947	0.00225266	0.00153646	0.00407272	0.0184278	0.00152291	-7.00001	9.48517	9957
0.000347844	0.016583	0.000685941	5.70753e+08	4.54214e+07	0.00471412	0.00110666	0.00136279	0.00107314	3.78785e-05	0.00097524	0.000667631	0.00226283	0.00120175	0.00404904	0.0183479	0.00149617	12.7083	7.05753	9976
0.000349734	0.0169338	0.000671677	6.17069e+08	4.91142e+07	0.00644046	0.00108819	0.000692009	0.00112538	0.000857342	0.000974636	-0.0018218	0.00237193	-0.00152132	0.00379757	0.0193525	0.00155733	19.7813	11.88	9962
0.000351635	0.0163342	0.000733353	6.15435e+08	4.79587e+07	0.000778833	0.00108693	0.000588662	0.00109781	-0.000237647	0.000949384	0.00451675	0.00225332	0.0017998	0.00404118	0.019067	0.00155549	4.20964	3.64483	9951
0.000353545	0.0162221	0.000642557	6.65998e+08	4.96827e+07	0.00297504	0.00107852	-0.00181058	0.00106005	0.000167077	0.000986219	-0.00113303	0.00224989	0.00403002	0.00407827	0.0214128	0.00160073	8.50596	12.1243	9966
0.000355466	0.0160957	0.000584232	6.11987e+08	4.71146e+07	0.00231039	0.00107108	-0.00120122	0.00107004	-0.000742271	0.000970117	-0.00149374	0.00235284	-0.00375281	0.00406998	0.019702	0.00153595	2.23995	4.77201	9970
0.000357397	0.0174515	0.000716981	6.42294e+08	4.75331e+07	0.00571046	0.0011038	-0.000410188	0.00116244	0.00161053	0.000964218	-0.00355399	0.00243842	0.00281823	0.00388094	0.0191413	0.00156849	2.30681	6.9905	9979
0.000359339	0.0168715	0.000831863	6.70744e+08	5.00247e+07	0.00452453	0.00108458	0.00023735	0.00111245	-0.000128107	0.000987316	-0.00230844	0.00258058	-0.000688232	0.00422293	0.0205276	0.00168947	-7.47044	9.23337	9967
0.000361292	0.0159949	0.000601833	7.27988e+08	5.3484e+07	0.00463529	0.00109137	-0.000363184	0.00104078	-1.22569e-05	0.000969037	-0.00277876	0.00232962	0.00304472	0.00390619	0.0208069	0.00159213	7.52874	5.4935	9965
0.000363255	0.0166076	0.000659132	6.53947e+08	5.05241e+07	0.00445832	0.001078	-0.000598012	0.00110567	0.001821	0.000976669	0.00465366	0.00221209	-0.00382398	0.00401799	0.0202124	0.00159388	-4.6648	6.79945	9958
0.000365228	0.0168348	0.000671955	6.29852e+08	4.63591e+07	0.00573132	0.00112071	-1.24266e-05	0.00109194	0.000288992	0.000965303	-0.0017107	0.0021647	-0.0056051	0.0041001	0.020884	0.00173545	-8.20333	2.25703	9967
0.000367213	0.0163046	0.000646144	5.4752e+08	4.19376e+07	0.00503905	0.00105855	-0.000678263	0.00108988	-0.0012124	0.000982803	-0.000408267	0.0022385	-0.00360417	0.00390409	0.0183575	0.00148287	-3.36036	3.4397	9967
0.000369208	0.0165302	0.000674219	6.15378e+08	4.58994e+07	0.00480798	0.00107033	0.000315375	0.00108913	0.00147519	0.000994336	0.00223563	0.00241512	0.00223354	0.00420052	0.0172371	0.00158062	4.03183	5.41137	9965
0.000371214	0.0168358	0.000773512	6.24188e+08	4.835e+07	0.00380949	0.00106053	0.000604525	0.00109497	0.000205812	0.00102925	0.00143899	0.00228317	-0.00218761	0.00413695	0.0208512	0.00154007	18.9534	13.6537	9965
