# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00421479	0.000269277	1.49668e+09	7.8486e+07	0.00264183	0.000564983	-0.00131813	0.000538891	1.28429e-05	0.000502066	0.00181714	0.00158698	0.00169756	0.00270599	0.0058962	0.00102186	-24.6588	28.6519	9788
0.000157399	0.00364615	0.00019407	1.44844e+09	8.01733e+07	0.00265044	0.000516649	-0.000319966	0.000499762	-0.000557448	0.000477477	3.35875e-05	0.00148424	-0.00150075	0.00264763	0.00627808	0.00106895	-12.8934	10.8666	9800
0.000158254	0.00391067	0.000215114	1.45812e+09	7.77376e+07	0.00284059	0.000528479	-0.000435202	0.000547139	0.000148444	0.000467333	-0.00236647	0.0015668	-0.00117971	0.00245371	0.00319835	0.00106446	-16.4799	10.9544	9819
0.000159114	0.00391162	0.000236548	1.5474e+09	8.27701e+07	0.00226616	0.000550134	-9.01843e-05	0.000536121	0.000178425	0.000457001	0.00216886	0.00154215	0.000531504	0.00274655	0.00344377	0.00102921	-9.07794	11.9161	9802
0.000159978	0.00379392	0.000252078	1.40402e+09	7.61689e+07	0.00277643	0.000507878	-0.000256431	0.000521927	0.000399759	0.000493119	0.00217546	0.00138898	-0.0049645	0.00225313	0.00521843	0.00100624	9.78047	9.97259	9816
0.000160848	0.00396763	0.000334705	1.38186e+09	7.42881e+07	0.00182859	0.000528329	6.23475e-05	0.000548837	-0.000657	0.000479338	0.000956858	0.00147949	0.000596453	0.00241409	0.00624521	0.00108073	-1.99369	9.1404	9807
0.000161722	0.00375443	0.000295978	1.35287e+09	7.62374e+07	0.00205679	0.000490411	-0.000385598	0.000561599	-0.000436312	0.000458627	-0.00279751	0.0015618	0.00430493	0.00253433	0.00316096	0.000988096	7.69454	6.90815	9811
0.0001626	0.0041701	0.000370374	1.41706e+09	7.62762e+07	0.00201197	0.000528055	0.000721446	0.000571877	-7.24862e-05	0.000495304	0.000562952	0.00151754	-0.0018942	0.00274321	0.00798613	0.00112129	-8.08211	11.5182	9808
0.000163484	0.00368371	0.000227904	1.52785e+09	8.02933e+07	0.00212862	0.000524225	9.06415e-05	0.000501231	0.000532159	0.000475061	0.000680636	0.00154586	0.00152006	0.00283273	0.00385959	0.00108943	-13.4087	12.0447	9812
0.000164372	0.00409096	0.000325865	1.44846e+09	7.90782e+07	0.00279879	0.000556189	-0.000123296	0.000548982	-0.00093329	0.000474978	0.00398038	0.00151833	-0.000565834	0.00259234	0.00591408	0.00107017	-6.39897	17.7865	9789
0.000165265	0.00430729	0.00033131	1.36222e+09	7.42759e+07	0.00222263	0.000576711	-0.000118628	0.000535248	0.000225579	0.000509582	-3.53738e-05	0.00161942	0.00541486	0.00299038	0.0053903	0.00114021	-14.4913	7.58003	9813
0.000166163	0.00418466	0.000472982	1.43162e+09	7.90859e+07	0.00218928	0.000500854	7.28285e-05	0.00060891	-0.000365369	0.000482534	0.00234685	0.00165003	0.00129749	0.00256859	0.00498234	0.0009748	0.672225	9.5513	9805
0.000167066	0.00419205	0.000301425	1.45496e+09	7.99882e+07	0.00291638	0.000532263	-0.00022552	0.000557759	-0.000244598	0.000513497	-0.00166619	0.00145286	-0.00380563	0.00264607	0.00519426	0.00094824	-4.90113	7.55063	9777
0.000167973	0.00379401	0.000218721	1.30107e+09	7.28317e+07	0.00245706	0.000527039	0.000130636	0.000513826	-0.000552699	0.000483713	0.00118058	0.00162092	0.000233042	0.00255932	0.00538301	0.00103522	-56.1066	31.4051	9791
0.000168886	0.00403891	0.00021614	1.45075e+09	7.84928e+07	0.00325095	0.000512493	-0.000759949	0.000546427	-0.00065181	0.000509725	0.000714752	0.00155189	0.00249044	0.00283976	0.00598279	0.00119255	-36.1178	14.5619	9841
0.000169804	0.00441368	0.000375264	1.42439e+09	7.81945e+07	0.00228941	0.000566033	-0.00095747	0.000540311	-0.000520763	0.000536367	-0.00201902	0.00139649	0.00312148	0.00289766	0.00462851	0.00103606	-7.42526	7.61859	9816
0.000170726	0.00386367	0.000203805	1.47014e+09	7.908e+07	0.00169742	0.000546096	-0.000278059	0.000531139	-0.000154772	0.000454307	-0.00153431	0.00145136	6.65645e-05	0.00271493	0.0043096	0.00113757	-25.9038	12.954	9836
0.000171654	0.00411573	0.000342378	1.34111e+09	7.64057e+07	0.00184917	0.000537451	-0.000311247	0.000579955	-0.000146867	0.000463303	0.00270535	0.00156371	-0.00536802	0.00245874	0.00471668	0.00108987	-19.9555	10.9386	9814
0.000172587	0.00414646	0.00027873	1.36384e+09	7.60943e+07	0.00217192	0.000551116	0.000310723	0.00057362	0.000648545	0.000462789	0.00124864	0.00136946	0.000241511	0.00253962	0.00722179	0.000980901	-20.66	13.2265	9802
0.000173524	0.00398064	0.000288027	1.43579e+09	7.68054e+07	0.0027382	0.000506378	-0.000379225	0.000534395	1.58873e-05	0.000520787	-2.15738e-05	0.00156854	-0.00288931	0.00266215	0.00527966	0.000905498	-5.14639	6.38559	9798
0.000174467	0.00400771	0.000236953	1.39511e+09	7.64842e+07	0.00160421	0.000527815	-0.000834221	0.000552968	0.000587374	0.000482619	-0.000901858	0.00143351	0.00304828	0.00278276	0.00507846	0.000959973	7.56239	14.3802	9821
0.000175415	0.0035715	0.000169942	1.41622e+09	7.53743e+07	0.00191229	0.000506741	-0.00115909	0.000502207	0.000897419	0.000470589	0.0015928	0.00145694	-0.00155764	0.00263818	0.00530416	0.000961928	-15.4168	12.2045	9791
0.000176368	0.00385987	0.000223268	1.45735e+09	8.08092e+07	0.00153437	0.000561386	-0.000362956	0.000521676	-0.000100348	0.000448275	-0.00107211	0.00132591	0.0024272	0.00256409	0.00574741	0.00106406	-24.1704	15.8595	9809
0.000177326	0.00408125	0.000282678	1.36334e+09	7.80473e+07	0.00289095	0.000558264	-0.000604038	0.000539597	-0.000371324	0.000478545	0.000589707	0.00162713	-0.00357083	0.00268605	0.00313961	0.000965424	-10.6077	8.64913	9820
0.00017829	0.00383772	0.000190709	1.58176e+09	8.48546e+07	0.00167679	0.000519529	-7.04404e-05	0.000534857	0.000368421	0.000477282	0.000278815	0.00145602	0.00511356	0.00276068	0.00508462	0.000977005	-17.0304	20.3371	9808
0.000179258	0.00376101	0.00028882	1.4446e+09	7.76024e+07	0.00182347	0.00053135	-0.001048	0.000536644	0.000191572	0.000444382	0.0016991	0.00149533	2.54395e-05	0.00266121	0.00630361	0.000991361	-4.41071	13.6237	9810
0.000180232	0.00369447	0.000226738	1.4868e+09	8.09723e+07	0.00249282	0.000524164	-0.00113613	0.000512398	0.000120901	0.000465327	0.000866437	0.00158218	0.00190055	0.0025175	0.00586708	0.00108567	-15.1291	10.3329	9811
0.000181212	0.0040157	0.000295763	1.49223e+09	8.15596e+07	0.00203019	0.000583764	-0.000734543	0.000501368	0.000483443	0.000475203	0.0012256	0.00154169	-0.00240981	0.00267331	0.00502052	0.00109934	-16.3134	21.6585	9831
0.000182196	0.00332691	0.000164427	1.39645e+09	7.57663e+07	0.00157874	0.000498471	-0.000330043	0.000475437	0.000185772	0.000453948	-0.00206536	0.00150207	-0.0045483	0.00273556	0.00410967	0.000932288	3.37666	16.2578	9794
0.000183186	0.00384764	0.000247506	1.41429e+09	7.97817e+07	0.00131275	0.000524969	-0.000475127	0.000535942	-0.00061389	0.000472734	0.00266542	0.00143111	-0.00371877	0.00281339	0.0057811	0.000984199	-11.57	16.8229	9803
0.000184181	0.00435898	0.000310698	1.39281e+09	7.39455e+07	0.00241206	0.000551329	-0.000388273	0.000576667	0.000834085	0.000501595	0.00114516	0.00159003	-0.000251611	0.00270431	0.00517399	0.00103097	8.64329	10.219	9826
0.000185182	0.00374273	0.000184726	1.41425e+09	7.71857e+07	0.0027723	0.00052432	-0.000861342	0.000513953	-0.000939669	0.000473327	0.000609905	0.00149972	0.00300091	0.00294229	0.00365299	0.000971717	-3.15538	9.40763	9817
0.000186188	0.00391781	0.000231264	1.31652e+09	7.2077e+07	0.00234884	0.000526695	-0.000664524	0.000546407	0.000125578	0.000472796	-0.00136778	0.00162593	-0.000855476	0.00291885	0.0064806	0.0010194	13.5788	11.1573	9812
0.0001872	0.00382285	0.000231775	1.46606e+09	8.06927e+07	0.00201021	0.000509046	-0.000587324	0.00054796	0.000175951	0.000468912	0.000651765	0.00156813	-0.00351128	0.00243251	0.00511621	0.000980063	8.73563	13.7072	9826
0.000188217	0.00404517	0.00022511	1.51047e+09	8.1689e+07	0.00168272	0.000548477	-0.000803956	0.000550146	0.000368658	0.000471199	-0.00242103	0.00161727	0.00350963	0.00285052	0.0068543	0.0011168	-10.6134	16.8193	9815
