# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0565557	0.00161168	1.98363e+08	2.0296e+07	0.00260977	0.00204131	-0.00243478	0.00200316	-0.00170222	0.00177303	0.00416776	0.00377582	-0.0074866	0.00548269	0.0596123	0.00201844	10.9146	8.07849	9998
0.000669793	0.0572268	0.00153679	2.12195e+08	2.1232e+07	0.0058212	0.00201732	-0.00310768	0.00203039	0.00194795	0.00180668	-0.0030911	0.00366792	0.000902182	0.00552402	0.0585365	0.00189133	-11.0252	14.1048	9997
0.000673432	0.058003	0.00159596	2.1951e+08	2.15232e+07	0.00266763	0.00203972	0.000644265	0.002084	-0.00311607	0.00176614	0.00298169	0.00384718	-0.00579818	0.00512724	0.0587605	0.00199744	1.80348	1.80288	9990
0.000677091	0.0590619	0.0016486	2.6268e+08	2.59435e+07	0.000622673	0.00205349	0.000230766	0.00207809	0.000353122	0.00181553	0.00350017	0.00373479	-0.00651579	0.00543519	0.0615526	0.00195445	-3.71229	4.64645	9994
0.00068077	0.0579997	0.00153915	1.83482e+08	2.25435e+07	0.00309868	0.00206513	0.00333084	0.00206941	-0.00128737	0.00175233	0.00213311	0.00351203	0.00381672	0.00553281	0.0581598	0.00193578	-36.9148	33.2048	9993
0.000684468	0.0586317	0.00157609	2.19628e+08	2.41199e+07	0.00121493	0.00208993	0.0025177	0.00203686	0.00166409	0.00179758	-0.00655027	0.00374518	-0.00153725	0.00537033	0.0605312	0.00192371	0.471823	1.63471	9991
0.000688187	0.057698	0.00164375	2.09683e+08	2.16e+07	0.00190771	0.00204179	-0.000706711	0.00205608	-0.00156309	0.00177938	-0.00690709	0.0038034	0.00364485	0.00558429	0.0582447	0.00195778	3.50744	4.46653	9990
0.000691926	0.0588183	0.00160596	2.07195e+08	2.00706e+07	0.00404857	0.00209065	-0.00176863	0.0020397	-0.00183602	0.00180349	0.00468698	0.00385125	-0.00138227	0.00529522	0.061118	0.00196652	1.64032	2.01824	9991
0.000695686	0.0591534	0.00163459	1.9606e+08	2.04601e+07	0.00594347	0.00207915	-0.00193091	0.0021017	-0.00365399	0.00176329	-0.000575287	0.00370229	0.00722943	0.00538821	0.0587019	0.0019412	-2.22342	7.84098	9990
0.000699466	0.0553753	0.00141619	2.3815e+08	2.72228e+07	0.00110911	0.00198775	0.00324121	0.00203008	0.000747647	0.00173758	0.000507608	0.00380486	-0.00358421	0.00548048	0.0576505	0.00185321	3.37512	8.93361	9995
0.000703266	0.0597998	0.00166698	2.68166e+08	2.91596e+07	0.00127303	0.00208712	0.000646481	0.00208563	-0.0041707	0.00180801	0.0051008	0.00386395	-0.00876982	0.00551922	0.0597034	0.00196169	-0.549282	3.69982	9996
0.000707087	0.0564626	0.00157561	1.8163e+08	2.05339e+07	0.00148879	0.00206565	0.00151052	0.0020128	-0.000492083	0.00173219	-0.00301957	0.003718	0.00526533	0.00537199	0.0588987	0.00195656	3.10655	2.05071	9987
0.000710929	0.0569927	0.00156974	1.90101e+08	1.86636e+07	0.0011594	0.00199467	-0.00329049	0.00204861	0.00362162	0.00180046	0.000503768	0.00385251	0.00379639	0.00556501	0.0577423	0.00194639	5.49352	5.55864	9992
0.000714791	0.0559889	0.00155189	2.28921e+08	2.42348e+07	0.00391081	0.00203819	0.00168597	0.00202071	0.000775966	0.00172487	0.00212122	0.00387178	0.00346008	0.0055582	0.0593554	0.00191962	-8.979	7.08784	9996
0.000718675	0.0594467	0.00168443	2.12009e+08	2.42667e+07	0.00240026	0.00214344	0.00107037	0.00204731	-0.0016759	0.00176659	0.00154126	0.00396247	0.000377557	0.00556735	0.0606929	0.00201596	-0.754387	2.90755	9995
0.00072258	0.0564611	0.00160888	2.382e+08	2.40779e+07	0.00274772	0.00202906	0.0021904	0.00205232	0.00154019	0.0017254	0.00216711	0.00388965	-0.00332258	0.00513693	0.0587068	0.00197424	5.39279	3.7195	9997
