# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0488925	0.00169313	1.17306e+08	1.70535e+07	0.00961502	0.00193779	0.00331923	0.00181697	3.11613e-05	0.00165069	0.000768408	0.00179283	0.00318231	0.00672336	0.0735477	0.00455027	3.01769	4.05431	9998
0.000592457	0.0550519	0.00194782	9.84431e+07	1.45417e+07	0.00677906	0.00196617	0.00167942	0.00196236	0.000997312	0.00181895	0.000841995	0.00170577	0.010494	0.0067374	0.0700487	0.00446691	-1.14102	0.654973	9992
0.000595676	0.0500307	0.00203481	1.0887e+08	1.37898e+07	0.00946164	0.00196311	0.00203292	0.00188479	0.00331062	0.00161576	0.00231409	0.00178338	0.00428954	0.00705681	0.0734959	0.00443193	1.42473	9.17647	9990
0.000598913	0.0485317	0.00171291	8.73872e+07	1.18842e+07	0.00549779	0.00184883	0.00152811	0.00185566	-0.00355313	0.0016906	0.000923072	0.0017298	0.00072276	0.0066698	0.0707735	0.00450248	-15.9019	14.5377	9993
0.000602167	0.0483372	0.00163468	7.80753e+07	9.00799e+06	0.0107069	0.00189829	0.00100816	0.00185369	0.00115526	0.00162236	-0.000129772	0.00171877	-0.00717979	0.00691311	0.0640828	0.00429969	6.99305	10.9807	9995
0.000605438	0.0538206	0.00205254	1.16096e+08	1.61802e+07	0.0072419	0.00196795	0.0088585	0.00194629	0.000210264	0.0017632	0.00065575	0.00180262	-0.00153164	0.00665988	0.0693722	0.00441755	-4.15913	2.94645	9993
0.000608728	0.0528661	0.00178674	1.35219e+08	1.5995e+07	0.0110957	0.00202268	0.0022781	0.00188517	0.00243684	0.00171206	-0.000486402	0.00178661	0.000854438	0.00678531	0.070137	0.00450196	-0.661395	1.70466	9995
0.000612035	0.046824	0.00145398	1.08915e+08	1.45206e+07	0.0113085	0.00183667	0.00226397	0.00183415	-3.22348e-06	0.00162178	0.00112535	0.00173749	-0.00198613	0.00698681	0.0636633	0.00435841	-14.0348	11.8811	9995
0.000615361	0.0517083	0.00192997	1.35752e+08	2.197e+07	0.00965472	0.00199897	-0.00313369	0.00188179	-0.00227093	0.00167651	0.00196584	0.00178432	0.00539265	0.00707031	0.0690551	0.00452618	-6.29989	4.57941	9995
0.000618704	0.0485027	0.00157574	1.0513e+08	1.51208e+07	0.00292979	0.00191037	0.00482168	0.00181735	5.48597e-05	0.0016614	0.00259103	0.00169197	0.000957427	0.006691	0.065249	0.00433442	-4.86767	5.66884	9996
0.000622066	0.0524346	0.00206687	8.50786e+07	1.11839e+07	0.00864304	0.00197451	0.00438644	0.00195177	0.000830708	0.00166935	0.00275562	0.00181287	-0.00274619	0.00685253	0.0656159	0.00444487	-4.60213	3.18732	9995
0.000625445	0.0473133	0.00168459	1.2297e+08	1.70961e+07	0.0104792	0.0018699	0.00401982	0.00180249	-0.000561486	0.00165041	0.00330824	0.00174141	0.00723971	0.00687604	0.0667668	0.00434378	-3.26093	1.64479	9992
0.000628844	0.0513807	0.0017617	1.03331e+08	1.40619e+07	0.00864322	0.00197454	0.00201694	0.00188221	-0.00271345	0.00168516	0.000272112	0.00174593	-0.00742021	0.00685014	0.0759281	0.00435568	-5.13016	4.25968	9998
0.00063226	0.0489517	0.00168215	9.59027e+07	1.15304e+07	0.00687517	0.00190442	0.00143325	0.00184628	-0.00156386	0.00166401	-0.00414328	0.00173976	0.00249639	0.00688718	0.0703266	0.00459174	2.79478	3.51322	9992
0.000635695	0.0500193	0.00159777	1.09333e+08	1.69243e+07	0.0094831	0.00191719	0.000213955	0.00186928	-0.000890055	0.00168674	0.00268804	0.00178457	-0.00195058	0.00656474	0.0825178	0.00448381	-4.43452	2.6914	9992
0.000639149	0.0499722	0.00169343	1.04183e+08	1.55414e+07	0.00970049	0.00188679	0.00452062	0.00188879	0.00118331	0.00169424	-0.00101342	0.00179489	0.00142797	0.00687312	0.073038	0.00449331	-11.3801	7.80336	9997
0.000642622	0.0488392	0.00151775	1.02041e+08	1.43112e+07	0.00871483	0.00192582	-0.000206997	0.00182428	0.00122166	0.00165467	-0.000343981	0.00176506	0.00429372	0.00702226	0.0701805	0.00444336	0.731541	3.54897	9997
0.000646113	0.0513221	0.00165639	1.33138e+08	1.87819e+07	0.0085074	0.00193415	-0.00148494	0.0019527	-0.00238098	0.00164817	0.000193517	0.00182667	-0.00911108	0.00667892	0.0706327	0.00447328	-0.716772	2.20162	9998
0.000649624	0.0505892	0.00184508	9.02498e+07	1.05572e+07	0.0114878	0.00197644	0.00250709	0.00186882	0.000562137	0.00164899	0.00154631	0.00182016	-0.00954139	0.00693333	0.0676394	0.00428557	-4.63356	5.91288	9998
0.000653153	0.0492666	0.00180263	1.02472e+08	1.57128e+07	0.0101324	0.00194073	0.00464884	0.00185706	-0.000927903	0.00162626	-0.000130875	0.00173736	0.004685	0.00683771	0.0803792	0.0044869	-3.01474	2.63736	9993
0.000656702	0.0511023	0.00184714	1.06194e+08	1.74502e+07	0.00987937	0.00195453	0.000701606	0.00186737	0.000827033	0.00170869	0.000565594	0.00175953	-0.00921881	0.0068167	0.0663303	0.0045148	0.936095	1.44864	9996
0.00066027	0.0469126	0.00147221	1.13956e+08	1.70111e+07	0.010784	0.00187035	0.00422737	0.00179969	-0.000261912	0.00162673	0.00125202	0.00169032	0.00733791	0.00709266	0.0694153	0.00457644	-11.1792	6.82706	9998
0.000663858	0.0500766	0.00158826	1.14755e+08	1.887e+07	0.0110257	0.00193947	0.00313322	0.00185103	0.000444292	0.00168193	0.00063689	0.00174745	0.00446317	0.00680496	0.0656889	0.00434675	-1.48211	1.39907	9998
0.000667465	0.0523254	0.00192916	1.0527e+08	1.49159e+07	0.00950549	0.00197297	0.00574462	0.00193433	0.00108064	0.0016838	-0.000437891	0.00182419	0.00781624	0.00691623	0.0784166	0.00449223	-0.0209523	1.22198	9996
0.000671091	0.051641	0.00197899	1.05643e+08	1.67392e+07	0.00823137	0.0019343	0.00152454	0.00191461	-0.00235246	0.00171262	-0.00389566	0.00175705	0.0109754	0.00692361	0.0599108	0.00442826	-2.59448	0.986992	9993
0.000674737	0.0483827	0.00175189	1.06346e+08	1.43838e+07	0.0113846	0.00188477	-0.000134914	0.00184081	0.00108385	0.00165504	-0.000739704	0.00178114	-0.00821008	0.00685037	0.0726092	0.00456823	5.97904	3.971	9996
0.000678403	0.0476412	0.00168309	1.26975e+08	2.09522e+07	0.010279	0.00188349	0.00307675	0.00180056	0.00216766	0.00165558	0.0034206	0.0017938	0.000417301	0.00692754	0.0696623	0.00453047	-2.02037	1.5593	9998
0.000682089	0.0481443	0.00155813	1.01122e+08	1.40541e+07	0.0120816	0.00188234	0.000179631	0.00182331	-0.000450398	0.00166188	-0.000416535	0.0017868	-0.00319105	0.00690695	0.0763082	0.00443876	-1.45638	1.43816	9997
0.000685795	0.0475462	0.00173017	1.00962e+08	1.42814e+07	0.00990899	0.0018118	0.00402745	0.00186336	-0.00107373	0.00166063	-9.53619e-05	0.00180054	0.0111581	0.00687572	0.0653953	0.00436045	1.9514	4.18093	9998
0.000689521	0.0529315	0.00203765	1.22767e+08	1.83657e+07	0.00954322	0.00199642	0.00120889	0.00190435	0.00224297	0.00172694	-0.000681698	0.00173933	0.000336311	0.00679024	0.0680219	0.00431526	-1.74761	1.33676	9995
0.000693268	0.0526758	0.00195808	9.6219e+07	1.37746e+07	0.00952779	0.0019479	0.00311446	0.00197976	-0.000504796	0.00168147	-0.000890932	0.00183951	-0.00585119	0.00665782	0.0744656	0.00450699	1.98189	4.11333	9997
0.000697034	0.0479786	0.00171379	1.29027e+08	1.76074e+07	0.00734587	0.00191495	0.00090467	0.00180344	0.00233135	0.00163988	0.000145891	0.00170608	0.00682293	0.00702382	0.0711602	0.00444616	2.77142	3.70124	9994
0.000700821	0.0493885	0.00178125	1.09811e+08	1.59557e+07	0.00810333	0.00189198	0.00195855	0.00188198	0.000660385	0.00166376	0.00157185	0.00184772	-0.0043859	0.00678524	0.0689801	0.00442696	-6.03593	5.39446	9994
0.000704629	0.0497418	0.0015463	1.041e+08	1.48588e+07	0.0101098	0.00188236	0.000104279	0.00188036	-0.00137319	0.00169594	0.00184024	0.00181228	-0.00666386	0.00677976	0.0747379	0.00433506	-12.0633	15.0797	9996
0.000708457	0.0493998	0.0018789	1.49715e+08	2.3692e+07	0.00975854	0.00186608	0.00411421	0.00191654	-0.00143908	0.00165208	-0.00140926	0.00182296	-0.0105636	0.00676053	0.0588353	0.00439556	-16.6631	16.5669	9997
