# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0493438	0.00157377	1.21139e+08	1.80034e+07	0.0104582	0.00192512	0.00198588	0.00183272	0.000188798	0.00167559	-0.00391314	0.00202573	0.00207062	0.00662391	0.0674342	0.00379304	3.60193	3.80611	9996
0.000592457	0.0492975	0.00158428	1.34268e+08	2.24109e+07	0.00741777	0.00195801	0.00194261	0.00182608	0.000123167	0.00164303	0.00335254	0.00197991	-0.0156489	0.00666692	0.0652495	0.00380465	0.0765293	2.41097	9997
0.000595676	0.0483037	0.00143444	9.75497e+07	1.13347e+07	0.00848769	0.00190224	0.000576449	0.00183513	-0.00112756	0.00163838	0.000154814	0.00212114	-0.00731363	0.00645558	0.0682	0.00387656	0.424564	2.3187	9994
0.000598913	0.049412	0.00146235	1.13713e+08	1.46025e+07	0.00784542	0.00192423	0.00209936	0.0018446	-0.000158392	0.00166939	-0.00171452	0.00211692	-0.00588327	0.00643945	0.0688561	0.00402162	-9.58917	14.7287	9995
0.000602167	0.0499051	0.00151094	1.55692e+08	2.16399e+07	0.00991765	0.00192835	0.00110234	0.00191547	-0.00109507	0.00161289	0.000665549	0.00207607	0.000118336	0.00651355	0.0671307	0.00383175	-4.25942	3.5952	9993
0.000605438	0.0508367	0.00166184	1.64374e+08	2.31198e+07	0.0109309	0.0019097	0.00280316	0.00193535	0.00169409	0.00166722	0.00286502	0.00210145	0.00866022	0.00641099	0.0627814	0.00382675	2.71526	5.51537	9994
0.000608728	0.0494746	0.00169233	1.25713e+08	1.81092e+07	0.00441193	0.00193579	0.000680191	0.00188232	0.00148888	0.0016179	0.00266795	0.00214695	0.00787287	0.00646955	0.0663614	0.00373492	-3.35115	2.91611	9996
0.000612035	0.0508243	0.00161888	1.00548e+08	1.10765e+07	0.0085513	0.00194326	0.00134469	0.00188751	0.00325581	0.0016844	-0.00222487	0.00207207	0.0025429	0.00647703	0.0676658	0.00389411	-10.6446	7.29951	9992
0.000615361	0.0492383	0.00166282	1.12545e+08	1.7195e+07	0.00585378	0.00191241	0.00172714	0.00182642	0.00190241	0.00169344	-0.00150046	0.00206288	0.010999	0.00642497	0.0650095	0.0037654	-19.5654	15.7948	9994
0.000618704	0.0503346	0.00156164	1.56484e+08	2.1961e+07	0.00763932	0.00196105	0.00026952	0.00185153	0.000315497	0.00167572	0.00110998	0.00209288	0.000839811	0.00632095	0.0727804	0.00394288	-10.2893	7.99888	9991
0.000622066	0.0523877	0.00178819	1.21717e+08	1.72289e+07	0.0106209	0.00193879	0.000351202	0.00195897	-0.000897753	0.00169879	-0.00103616	0.00210778	0.00789668	0.00647303	0.0656889	0.00408083	-2.56932	2.08889	9996
0.000625445	0.0489259	0.00146505	1.18611e+08	1.56826e+07	0.00777536	0.00190746	0.0019921	0.00185018	-0.00177264	0.00165336	-0.00168147	0.00212933	-0.00394133	0.00634659	0.0681278	0.00392851	-2.33869	1.22277	9995
0.000628844	0.0491574	0.00168757	1.13972e+08	1.73152e+07	0.00662876	0.00188878	-0.000220363	0.00186161	-0.00049516	0.00167634	0.000621487	0.00208363	-0.0177242	0.00637269	0.0685111	0.00385954	-0.558991	6.41032	9996
0.00063226	0.0482295	0.00143455	1.39405e+08	2.02939e+07	0.00356207	0.00184591	0.000704203	0.00186531	-0.00145966	0.00166556	0.00286644	0.00206061	0.000802292	0.00636205	0.0713115	0.00384379	-3.0497	3.83024	9995
0.000635695	0.0512307	0.00163282	1.33571e+08	1.89781e+07	0.00727596	0.00190771	0.00446451	0.00195533	0.000330698	0.00167161	3.22702e-05	0.00205305	0.0110898	0.00674352	0.0666845	0.0039519	1.15994	5.25328	9994
0.000639149	0.0505792	0.00164894	1.54544e+08	2.10656e+07	0.00813552	0.00195646	0.00127123	0.0018586	0.00275785	0.0016862	-0.00319017	0.00213362	0.0104245	0.00626517	0.0623577	0.00381487	-0.64874	1.47257	9995
0.000642622	0.0508654	0.00153515	1.25999e+08	1.82253e+07	0.00807538	0.00194471	0.00461841	0.0018717	-0.00182799	0.00170305	0.00123415	0.0020743	-0.00215073	0.00677917	0.0640231	0.0038585	-5.54333	4.78019	9991
0.000646113	0.0485007	0.00145251	1.29753e+08	1.58392e+07	0.00854209	0.00186005	0.00181251	0.00183092	-0.000349977	0.00170347	0.000175833	0.00218443	-0.00479264	0.00644593	0.0641761	0.00378818	-8.37976	5.88841	9990
0.000649624	0.0494331	0.00171607	1.36262e+08	1.97712e+07	0.00775437	0.00191696	0.00253693	0.00185404	-0.00141078	0.00166966	-0.000621549	0.00211104	0.0157812	0.00646828	0.0653359	0.00392555	9.20455	6.63798	9992
0.000653153	0.0523876	0.00164514	1.19423e+08	1.50516e+07	0.00822362	0.00200184	0.00178381	0.00187769	0.000755674	0.00171895	-0.000713314	0.00218382	0.0107955	0.00653564	0.0598876	0.00384747	-2.10421	6.16734	9995
0.000656702	0.0513404	0.00166025	1.07133e+08	1.44506e+07	0.00887863	0.00194949	-0.00067375	0.00189571	0.00122851	0.00169721	-9.10045e-05	0.00211065	-0.00584902	0.00651466	0.0686433	0.00378503	-7.81261	8.25451	9998
0.00066027	0.0511587	0.00164123	1.43451e+08	2.06957e+07	0.00746489	0.00195375	0.000378259	0.00189409	0.0018418	0.00168545	-0.000910333	0.0021975	0.00308613	0.00672532	0.0608884	0.00384071	5.26225	2.95503	9993
0.000663858	0.0506829	0.00160101	1.27617e+08	1.79068e+07	0.00699188	0.00194491	0.00226858	0.00190376	0.000463459	0.0016556	0.00222127	0.00211896	-0.00350721	0.00655563	0.0666903	0.00378047	-26.7286	22.2083	9996
0.000667465	0.0474248	0.00149467	1.10347e+08	1.54624e+07	0.00679603	0.00183817	0.000921984	0.00182301	0.000583806	0.0016711	-0.000320195	0.00213296	-0.000192954	0.00649947	0.0701062	0.00400325	3.8588	4.04413	9998
0.000671091	0.0468219	0.00141215	1.20897e+08	1.7082e+07	0.00434427	0.00187517	0.000547812	0.00178291	-0.000572929	0.00163793	0.00341689	0.0021526	-0.0014546	0.00659401	0.0647564	0.0037963	-23.3021	14.3597	9997
0.000674737	0.0492025	0.00194988	1.31904e+08	2.08635e+07	0.00454409	0.00193628	-0.00260641	0.00184209	0.000344476	0.00164829	0.00174915	0.00207258	-0.00195025	0.00616507	0.0601892	0.00376947	-1.26849	1.50838	9991
0.000678403	0.0482212	0.00160989	1.30081e+08	1.80041e+07	0.00666696	0.0018739	0.0010427	0.00184581	-0.00329897	0.001654	0.00096526	0.00209406	0.00282068	0.00633531	0.0660815	0.00379515	5.8089	2.88775	9997
0.000682089	0.0475897	0.00141077	1.11089e+08	1.55879e+07	0.0120061	0.00188596	0.00190549	0.00180775	0.00223689	0.0016426	0.00148288	0.00202325	0.00622563	0.00666161	0.0618591	0.00390771	-6.15347	4.31285	9992
0.000685795	0.046871	0.00151304	1.12841e+08	1.47185e+07	0.00663622	0.00186503	0.00120889	0.00180117	0.000737156	0.00163236	0.00144195	0.00203588	-0.00444695	0.00645352	0.0701073	0.0038597	-1.18323	1.27124	9995
0.000689521	0.0503921	0.00158876	1.14451e+08	1.58639e+07	0.00754465	0.00191137	0.0029107	0.00190641	-0.00162591	0.00167368	0.001883	0.00210875	0.0052576	0.00619403	0.0729452	0.00396126	-2.88888	1.84128	9996
0.000693268	0.0500271	0.00161555	1.02903e+08	1.09522e+07	0.00787631	0.00193418	0.00207664	0.00184669	0.000961354	0.00169282	-0.000447606	0.00205944	0.00559188	0.00649126	0.0640367	0.00374914	-8.6326	7.25019	9995
0.000697034	0.0474191	0.00142945	1.37061e+08	2.05773e+07	0.0116734	0.00190831	0.00337016	0.00181515	-0.00426241	0.00159739	-0.00163165	0.00203297	-0.000494899	0.00650397	0.0656969	0.00375099	6.63985	7.34864	9992
0.000700821	0.0480168	0.00148795	1.27212e+08	1.9859e+07	0.00926587	0.0019005	0.00191546	0.00186049	0.00131234	0.00159306	0.00119261	0.00209686	-0.00316647	0.00659369	0.0637287	0.00379278	2.97038	2.50502	9996
0.000704629	0.0476556	0.00142938	1.17635e+08	1.73423e+07	0.00783065	0.00183464	0.000227186	0.00186348	-0.00158734	0.00164475	0.000357908	0.0020826	0.00227507	0.00670395	0.0648431	0.00392198	-2.62168	5.87006	9994
0.000708457	0.0482877	0.00156939	1.31083e+08	1.72067e+07	0.0126503	0.00185269	0.000745554	0.00190086	-0.00150277	0.00161584	0.000666094	0.00203737	-0.00989303	0.00644184	0.062684	0.00374848	-3.6521	1.88693	9998
0.000712307	0.0500232	0.00145399	1.12286e+08	1.35599e+07	0.00776085	0.00192025	0.00243331	0.0018639	0.00197094	0.00169062	0.00217784	0.00210329	-0.0014537	0.006535	0.0667764	0.003787	0.0823195	2.05626	9992
0.000716177	0.0481879	0.00143562	1.31066e+08	1.70794e+07	0.00791472	0.00181341	-0.00175083	0.00187468	0.00108896	0.00168712	0.00421224	0.00213718	0.00127129	0.00644133	0.0621902	0.00377324	1.1334	2.68399	9995
