# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.052837	0.00177326	9.67035e+07	1.66379e+07	0.0102017	0.0020336	0.00130088	0.00185311	0.00134621	0.00173236	0.000506511	0.0014049	-0.00424902	0.00721343	0.073437	0.00513314	-7.90354	6.41006	9997
0.000592457	0.0512316	0.00185312	1.12923e+08	1.75832e+07	0.0114445	0.00200775	0.00037531	0.00181675	-0.00101358	0.00170872	0.0019328	0.00141047	0.00878212	0.00712715	0.071869	0.00517872	7.18642	8.79371	9993
0.000595676	0.0489609	0.00226435	9.87315e+07	1.58504e+07	0.010184	0.00194851	0.00188355	0.00182392	0.000304201	0.00163484	0.000925958	0.00136207	-0.0100307	0.00703424	0.0659028	0.005284	-3.12065	1.0394	9996
0.000598913	0.0496103	0.00183825	9.11605e+07	1.56423e+07	0.0122811	0.00193575	0.000858162	0.00188434	-0.000429888	0.00161961	-0.00143946	0.00139832	0.00524215	0.00690016	0.072274	0.00523124	2.72135	10.6738	9997
0.000602167	0.0499518	0.00178112	1.31537e+08	2.19133e+07	0.0131502	0.00195556	0.00220425	0.00178563	0.000974768	0.00172586	-0.00152623	0.00145043	-0.00074462	0.00695532	0.0769542	0.00527128	-19.251	12.3787	9992
0.000605438	0.0524248	0.00213177	8.121e+07	1.19857e+07	0.00869825	0.001974	0.000265384	0.00194949	0.000493992	0.00167253	0.00137381	0.00141921	0.00557731	0.00716204	0.0715554	0.00503815	-2.02526	2.02652	9994
0.000608728	0.0521907	0.00255001	8.46075e+07	1.26422e+07	0.0108909	0.00194654	0.00183584	0.00193731	0.00244113	0.0017025	-0.0020067	0.00140353	-0.00824985	0.0072214	0.0734213	0.00519089	-5.56491	2.79998	9996
0.000612035	0.0539433	0.00234917	1.04246e+08	1.59503e+07	0.0125836	0.00208158	0.00620443	0.00188265	-0.00174256	0.00170587	-0.000490541	0.00135676	-0.00210911	0.00680318	0.0733087	0.00516998	-6.7545	3.90463	9993
0.000615361	0.0493246	0.00185146	1.2486e+08	2.11022e+07	0.00731328	0.00193273	0.00145557	0.00177582	0.0011501	0.00172837	0.000479646	0.00140171	-0.00120852	0.00720357	0.0612666	0.00502269	-4.03588	2.2459	9994
0.000618704	0.0473875	0.00171734	9.04072e+07	1.39312e+07	0.00770569	0.00193126	0.000537829	0.00179835	-0.00213418	0.00158809	0.00050926	0.00143109	0.0103319	0.00703573	0.0728849	0.00528905	-1.97044	1.77324	9996
0.000622066	0.051021	0.00195238	9.95948e+07	1.66975e+07	0.00936462	0.00194007	3.23747e-05	0.00185478	-0.000892556	0.00173456	0.00016639	0.00140544	-0.00123485	0.00713129	0.0691302	0.00518527	-10.5389	6.29528	9994
0.000625445	0.050514	0.00214315	1.03838e+08	1.57319e+07	0.0114324	0.00197244	0.00394337	0.00181286	-0.00163786	0.00171034	7.61812e-05	0.00133581	-0.00310885	0.00716185	0.0698027	0.00508556	3.56327	2.84892	9997
0.000628844	0.0518991	0.00208674	1.11694e+08	1.73511e+07	0.0101002	0.00195991	0.00143427	0.00182624	0.000163246	0.00179226	-0.00134533	0.00137263	0.00963213	0.00677344	0.0664456	0.0048949	-2.55467	0.848571	9993
0.00063226	0.0496297	0.00182991	1.23859e+08	1.84412e+07	0.0107754	0.0019056	0.00230199	0.00185427	-0.000570006	0.00169015	-0.00100032	0.00135297	-0.00759709	0.00732778	0.0672162	0.00532476	0.0140178	3.90995	9999
0.000635695	0.0526552	0.00227936	8.46431e+07	1.48542e+07	0.00945158	0.00202552	-0.000842451	0.00185532	-2.88698e-05	0.00172911	0.000739586	0.00135167	0.0152214	0.00691695	0.0658467	0.00511096	-2.61443	0.837405	9999
0.000639149	0.0496399	0.0017274	1.0881e+08	1.55635e+07	0.0130235	0.00198488	-0.00110975	0.00180972	-0.00144469	0.00164605	5.97643e-05	0.00144067	-0.007141	0.00697952	0.0808611	0.00520705	-1.35697	2.29068	9998
0.000642622	0.0483235	0.00177239	1.08102e+08	1.65036e+07	0.0111738	0.00189533	-8.21911e-05	0.00179514	0.00196183	0.00169039	0.0020899	0.00135239	0.00771431	0.00712221	0.0696585	0.00512482	0.202988	1.5325	9991
0.000646113	0.0502168	0.00206939	1.10559e+08	1.55251e+07	0.0126666	0.00200218	0.00249728	0.00179833	0.00130206	0.0016732	-0.000746414	0.00135528	0.00463499	0.00706376	0.0710615	0.00510201	-5.34117	1.95935	9996
0.000649624	0.0479719	0.00170185	9.39533e+07	1.48364e+07	0.0132008	0.00194042	-0.00200889	0.00177894	0.00262465	0.00163142	-0.00111825	0.00140072	0.0024354	0.00724374	0.0592798	0.00529511	-4.52861	3.72472	9996
0.000653153	0.0532249	0.00213476	1.05026e+08	1.85286e+07	0.0115465	0.00201645	0.00199092	0.00193189	-0.000760946	0.0016886	0.000967943	0.00143247	-0.00394354	0.0073393	0.0824794	0.0051743	2.74024	2.97218	9994
0.000656702	0.0516475	0.00238707	8.98903e+07	1.49499e+07	0.00638238	0.0020122	0.00338304	0.00187076	-0.00152048	0.00167096	0.00155627	0.00137042	-0.00714275	0.00705261	0.0660431	0.00498189	-1.65145	1.37826	9995
0.00066027	0.0481307	0.00207724	7.78817e+07	1.00278e+07	0.00547626	0.00190869	0.0026954	0.0017752	0.000991364	0.00168654	-0.00156016	0.00136541	-0.0136514	0.00719602	0.0704267	0.00519001	-7.29711	2.88579	9995
0.000663858	0.0531166	0.00227813	9.88041e+07	1.42899e+07	0.00837359	0.00201339	0.00198989	0.00187281	-0.000349279	0.00175178	-0.000601116	0.00140627	0.00842746	0.00721477	0.0613984	0.00526762	0.798766	1.55351	9998
0.000667465	0.0489576	0.00176474	9.537e+07	1.40303e+07	0.0126372	0.00196488	0.00243435	0.00177851	-4.29026e-05	0.00166451	-0.00159146	0.00136287	-0.00206472	0.00682518	0.0762625	0.00513666	8.10428	7.85912	9993
0.000671091	0.0466306	0.00180418	1.23843e+08	1.75413e+07	0.0132254	0.00189796	0.00147965	0.00175523	0.00108347	0.00162548	0.00175989	0.0013676	0.0100042	0.00722705	0.0800246	0.0053307	-2.34855	1.64049	9995
0.000674737	0.0483668	0.00166192	8.48958e+07	1.32748e+07	0.00717915	0.00190523	-0.000373278	0.00180311	-0.00125096	0.00167441	0.000712258	0.0013703	0.0039756	0.0071415	0.0687051	0.00515659	-1.27803	1.71437	9995
0.000678403	0.0478218	0.00179735	9.91851e+07	1.46935e+07	0.0105662	0.0019125	0.00122182	0.00176798	0.0019015	0.00166917	0.000724591	0.00140003	-0.00413231	0.00730618	0.0718757	0.00520414	0.931999	3.06558	9995
0.000682089	0.049252	0.00166367	1.09058e+08	1.74878e+07	0.0153533	0.0019796	-0.00150545	0.0017952	-0.00111145	0.00164329	0.000164964	0.00139012	-0.0108125	0.00706592	0.0668773	0.00515625	-0.0301855	2.14684	9997
0.000685795	0.0497406	0.0018812	1.33113e+08	1.94897e+07	0.0113383	0.00196822	0.00152309	0.00182619	0.00137341	0.00165695	-0.00148398	0.00137456	-0.0108162	0.00714778	0.0744419	0.00522235	-1.45668	0.957649	9993
0.000689521	0.0481335	0.0016563	9.4281e+07	1.50033e+07	0.00903995	0.00193567	-0.000424405	0.00173802	-0.00240383	0.00169389	-0.00109877	0.00138755	-0.00839494	0.00691265	0.0729046	0.0052135	0.468336	2.34431	9993
0.000693268	0.0515471	0.0020078	1.00921e+08	1.68224e+07	0.0151836	0.00198198	0.001913	0.00189021	-0.00105599	0.0016741	-0.00187229	0.00139206	-0.00466576	0.00718	0.0722977	0.00507661	-6.76541	4.77588	9995
