# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0277112	0.00116236	1.8368e+08	2.20668e+07	0.00822398	0.00149652	0.00113982	0.00132958	0.000166267	0.00124124	0.00102946	0.000826751	0.00802698	0.00631383	0.0427042	0.00497942	5.44025	5.25364	9991
0.000457015	0.0281171	0.00135993	1.86226e+08	2.40556e+07	0.0128958	0.00141994	-0.00321016	0.0013746	0.000680844	0.00130817	0.000667146	0.000839141	0.0018046	0.00642206	0.0507876	0.00505826	1.33133	5.97292	9994
0.000459498	0.0300786	0.0012521	1.73662e+08	1.90337e+07	0.00872996	0.0015	-0.00121708	0.00140045	0.000446352	0.00134618	-4.27603e-05	0.000801425	-0.00380076	0.00640686	0.0512619	0.00507278	-1.42444	1.47577	9987
0.000461995	0.0293404	0.00147401	1.68998e+08	2.27311e+07	0.0115676	0.00153545	-0.000236164	0.0013382	-0.000885437	0.00131145	0.000568367	0.000857234	0.00312464	0.00623456	0.0444665	0.00495192	2.37837	3.76553	9990
0.000464505	0.0273168	0.00111114	1.59091e+08	2.08374e+07	0.013435	0.00143208	0.00112443	0.00136297	0.00125172	0.00124533	-0.000977576	0.000855025	-0.0212774	0.00612082	0.0427466	0.00497231	-3.59897	1.26114	9988
0.000467029	0.0308903	0.00164809	1.52308e+08	1.88091e+07	0.0111298	0.00161841	-7.72739e-05	0.0013646	0.00109949	0.00130205	-3.61526e-05	0.00085351	0.00758976	0.00640631	0.0420312	0.00504458	-2.77547	1.39233	9995
0.000469566	0.0313243	0.00154543	2.05038e+08	2.61779e+07	0.00752064	0.0014934	-0.00207929	0.00151276	0.000630886	0.00132308	-7.69264e-05	0.000844706	-0.0149696	0.00637761	0.0480692	0.00513774	-1.66163	1.0863	9996
0.000472117	0.030095	0.00139695	1.39606e+08	2.00876e+07	0.0107935	0.001557	0.000569262	0.00142248	-0.000198885	0.00125517	-6.95186e-05	0.000825169	0.00391828	0.00632406	0.0478305	0.00500056	-6.86862	5.23166	9987
0.000474682	0.0292159	0.00175462	1.57941e+08	1.80482e+07	0.0103484	0.0014953	-0.000133893	0.00139513	-0.000289781	0.00128998	0.000649263	0.000826367	0.00558085	0.00600411	0.0454465	0.00501538	-12.0408	7.95804	9990
0.000477262	0.0293585	0.00132478	1.98021e+08	2.37884e+07	0.0105418	0.00152104	0.00211645	0.00133944	0.000838452	0.00132839	-0.000433615	0.000810905	0.00554844	0.00623935	0.0429907	0.00505344	-1.6841	1.23637	9993
0.000479855	0.0314505	0.00165728	1.88044e+08	2.33279e+07	0.010757	0.0015698	0.000197019	0.0014129	-0.000146315	0.00135361	-0.00156295	0.000846636	0.000557279	0.00625901	0.0495246	0.00509319	4.26937	7.16422	9990
0.000482462	0.0325688	0.00166788	1.72169e+08	2.23723e+07	0.0110121	0.00162314	0.00203693	0.00147916	-1.67559e-05	0.00130206	-0.000190614	0.000852467	0.0105746	0.00665685	0.0507512	0.00525253	0.319724	0.894522	9987
