# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0510666	0.00202531	9.97416e+07	1.81025e+07	0.0119031	0.00200778	0.0014566	0.00182326	-0.00049994	0.0016898	-0.000531465	0.000998884	0.00738001	0.00717577	0.0586729	0.00581703	2.11609	2.66611	9998
0.000592457	0.0492213	0.0024474	8.33881e+07	1.30933e+07	0.0118252	0.00190324	0.00199177	0.00183617	1.09141e-05	0.00168784	-0.00138171	0.00113266	0.000815257	0.00719536	0.0625794	0.00562209	-0.978826	0.690231	9998
0.000595676	0.047495	0.00216227	1.02733e+08	1.68714e+07	0.0151524	0.00190813	0.0025866	0.00174413	-0.00213446	0.00167585	-0.000349009	0.00109078	-0.00365296	0.00724002	0.0728831	0.0056823	0.423236	1.72729	9994
0.000598913	0.0488376	0.00241663	1.06225e+08	1.55599e+07	0.0151797	0.00200523	0.005893	0.0017346	0.00101152	0.00165158	-0.00051226	0.00109515	0.017543	0.00716718	0.0738501	0.00578921	-1.95346	0.939277	9994
0.000602167	0.0493297	0.00219161	1.0062e+08	1.77391e+07	0.0108427	0.00191801	0.00209319	0.00185438	-0.000166653	0.00165917	-7.45273e-05	0.00114177	0.000104604	0.0072142	0.0685963	0.00569226	-3.05864	7.52375	9994
0.000605438	0.0476888	0.00186965	1.12246e+08	1.85893e+07	0.0106671	0.00192473	0.00179719	0.00175912	0.00205851	0.00165592	0.00268209	0.00102897	-0.0030746	0.0070415	0.0645638	0.00564879	-4.62705	1.8822	9995
0.000608728	0.0522332	0.0021606	7.60064e+07	1.44184e+07	0.0136512	0.00201036	-0.0016922	0.001841	0.0003191	0.00173608	1.42795e-05	0.00110338	0.00491349	0.00708176	0.0739517	0.00566299	-4.2087	1.40229	9994
0.000612035	0.0474775	0.00174822	9.44762e+07	1.32135e+07	0.0131598	0.00195033	0.00338462	0.00172438	-2.76305e-05	0.00164964	0.00103024	0.00107612	-0.00117332	0.00720774	0.06818	0.00550569	-1.36589	2.19547	9989
0.000615361	0.0510416	0.00254239	9.42326e+07	1.53928e+07	0.00810083	0.00199691	0.00307094	0.001812	0.00054525	0.00171572	-0.00104917	0.00106978	0.00995386	0.00725941	0.0712903	0.00572728	-2.77688	2.65191	9997
0.000618704	0.0498083	0.00221882	1.02562e+08	1.64321e+07	0.0144178	0.00202437	0.00292959	0.00179253	0.00148968	0.0016271	-0.00104243	0.00107458	0.00205618	0.00713266	0.0699985	0.00575032	-15.4688	15.8725	9992
0.000622066	0.0482102	0.00189305	1.17887e+08	2.02799e+07	0.0141832	0.00193838	0.00232371	0.00180372	-0.00136825	0.00161977	0.000123935	0.00106933	-0.00704303	0.00717968	0.0566548	0.00577546	-1.04063	0.83803	9998
0.000625445	0.0515343	0.00235723	1.23226e+08	1.99935e+07	0.0103833	0.00199713	0.000960205	0.00187039	-0.00026575	0.00168116	0.000334486	0.00107452	-0.00764288	0.00719041	0.0649119	0.00571159	-0.312975	0.958904	9994
0.000628844	0.0482851	0.00193353	9.01443e+07	1.54157e+07	0.0113193	0.00196345	0.0030487	0.00182418	0.00197608	0.00157354	-0.000702691	0.00112525	0.00320971	0.00688354	0.0680762	0.00562965	5.24473	5.59802	9995
0.00063226	0.0546554	0.00350389	8.0515e+07	1.16456e+07	0.00901331	0.0021103	-0.00263336	0.00187797	0.00239535	0.00171957	-0.00072401	0.0011185	-0.00452467	0.00716734	0.0673184	0.00569596	-2.70196	0.747174	9996
0.000635695	0.0502512	0.00212244	8.41985e+07	1.20757e+07	0.012515	0.001975	0.00102807	0.00182753	-0.000732106	0.00167628	-0.000126865	0.00102002	-0.00515055	0.00720846	0.0597331	0.00581807	-11.9826	9.39516	9995
0.000639149	0.0482465	0.00186571	1.10812e+08	1.54962e+07	0.013861	0.00197026	0.00499952	0.00173383	0.00121399	0.00166058	-0.00161691	0.00111407	0.00635465	0.00729087	0.059335	0.00559682	4.26103	5.74388	9993
0.000642622	0.0487316	0.00198811	1.26246e+08	2.03331e+07	0.0109	0.00194765	-0.00121056	0.00176578	0.00423249	0.00168544	0.00109445	0.00111991	0.00462437	0.00722108	0.0656847	0.00581712	0.195157	2.30404	9992
0.000646113	0.0497294	0.00279916	8.43577e+07	1.09176e+07	0.00994093	0.00198456	0.000716829	0.00177261	-0.00178186	0.00169325	0.000861747	0.00113201	-0.0136319	0.00740744	0.0711395	0.00572873	0.219168	2.43771	9999
0.000649624	0.0505533	0.00215543	1.36579e+08	2.26362e+07	0.011707	0.00193614	-0.000861692	0.00193495	0.00176142	0.00161826	0.00140697	0.00108001	-0.00329944	0.00712014	0.0662214	0.00586758	-11.396	8.27863	9997
0.000653153	0.0542006	0.00275268	9.39382e+07	1.54565e+07	0.0100316	0.0020325	0.00546884	0.00193049	0.000492243	0.00172805	-8.09006e-05	0.00112786	0.00821187	0.00713236	0.0621584	0.00577077	-9.00906	4.85491	9995
0.000656702	0.0513949	0.0023788	1.31892e+08	1.95422e+07	0.0117543	0.00193173	0.00447536	0.00186182	-0.00117151	0.00175579	-0.000246069	0.0011515	-0.00224754	0.00738622	0.0779307	0.00580371	-2.45989	3.12325	9994
0.00066027	0.0477628	0.00176952	7.73584e+07	1.04979e+07	0.0129787	0.00193655	0.00478124	0.00177921	0.00216113	0.00162266	-0.000577919	0.00108581	-0.0101337	0.0071681	0.0670162	0.00577138	-7.76961	4.68991	9996
0.000663858	0.0477394	0.00210204	1.12076e+08	1.82193e+07	0.0132911	0.00192183	-0.000967443	0.00178022	-0.0030542	0.00163808	-0.00192829	0.00110654	0.00618374	0.00716683	0.063804	0.00571116	-9.36917	4.18832	9995
0.000667465	0.0473944	0.00190047	1.2492e+08	1.83585e+07	0.012364	0.00189858	0.00309964	0.0017338	0.000843686	0.00169574	0.000126222	0.00108863	-0.00166759	0.00704963	0.061695	0.00568754	4.27476	4.41648	9988
0.000671091	0.0470077	0.00190551	9.52562e+07	1.55925e+07	0.0115008	0.00193312	0.0024573	0.00171455	0.000286133	0.00165153	-0.000948069	0.00106744	-0.00211943	0.00715205	0.0661159	0.00568355	-2.16572	3.38893	9995
