# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0484256	0.00154666	1.46534e+08	1.84295e+07	0.00742019	0.00188871	0.00315251	0.00183874	-0.000490882	0.00165663	-0.00222484	0.00222524	-0.00292936	0.00643524	0.0652843	0.00371327	-8.25842	17.0677	9997
0.000592457	0.0537453	0.00197119	1.49164e+08	1.98234e+07	0.0125297	0.00199497	-0.000781171	0.00198798	-0.000315302	0.00167772	0.00168002	0.00211728	-0.00146116	0.00636532	0.0600421	0.0036508	-2.33175	8.81755	9998
0.000595676	0.0498911	0.00155979	1.39193e+08	1.73897e+07	0.0051515	0.00192082	0.000374199	0.00189454	-7.5939e-05	0.00164796	0.000751984	0.00233587	-0.0070177	0.00640761	0.0712053	0.00381864	0.265752	5.46501	9992
0.000598913	0.0501056	0.00165587	1.41523e+08	1.8975e+07	0.00939603	0.00197794	0.00259744	0.00187307	-0.00208227	0.0016144	0.0014483	0.00215961	0.00035795	0.00619152	0.0619881	0.00371313	-2.51306	1.30079	9996
0.000602167	0.0507754	0.00185146	1.1245e+08	1.55113e+07	0.00677877	0.00190999	0.0015933	0.0019232	-0.00203224	0.0016795	0.00249558	0.00214579	-0.00479574	0.00635987	0.0668744	0.00377872	-0.894504	2.88866	9994
0.000605438	0.0476206	0.00147244	1.22345e+08	1.39449e+07	0.00751207	0.00189731	0.000828758	0.00183307	-0.000695342	0.0016042	0.00187321	0.00221941	0.00124525	0.00631892	0.0646599	0.00365944	-15.0966	13.4892	9996
0.000608728	0.0505683	0.00161164	8.816e+07	1.28538e+07	0.00602921	0.00194555	-0.00160551	0.00187757	-0.00346886	0.00167804	0.000130553	0.00216579	-0.000617104	0.0062383	0.0596393	0.00369006	-1.64991	2.68777	9994
0.000612035	0.0485325	0.00160748	1.18977e+08	1.52346e+07	0.00792127	0.00187387	0.00172475	0.00186422	-0.000151842	0.00165266	0.00123749	0.00216641	-0.00274413	0.00646314	0.070992	0.00372316	-1.01644	1.48567	9993
0.000615361	0.0469824	0.00155711	1.55687e+08	1.99904e+07	0.00572067	0.00183036	0.000513755	0.0018625	0.00170439	0.00160925	-0.00176786	0.00223725	-0.00744377	0.00630307	0.0594196	0.00360803	-3.09465	2.38081	9995
0.000618704	0.0501295	0.00151871	1.51734e+08	2.17178e+07	0.00514011	0.00186651	0.00102064	0.00192575	0.00116021	0.00168671	0.00141084	0.00219439	0.0148858	0.0063122	0.0662885	0.00370905	4.66828	4.78969	9997
0.000622066	0.0501822	0.00163658	1.41786e+08	1.89904e+07	0.00547197	0.00193244	0.00474604	0.00187984	-0.00195637	0.00166676	0.000341243	0.00215361	-0.00680943	0.00646255	0.061054	0.00374903	0.486009	2.40149	9996
0.000625445	0.049411	0.00156188	1.3545e+08	1.72799e+07	0.0104772	0.00190145	0.00112787	0.00189782	0.000612754	0.00163385	0.00242623	0.00227073	-0.0069186	0.0062543	0.0613335	0.00364323	-2.828	6.92004	9996
0.000628844	0.0468969	0.00136314	1.48068e+08	1.99527e+07	0.0107403	0.00186624	0.000767934	0.00184795	0.00135172	0.0015763	0.000536962	0.00224796	-0.00180227	0.00640709	0.0656009	0.00371215	-3.88277	5.25077	9997
0.00063226	0.0480087	0.00163354	1.29754e+08	1.73368e+07	0.00806856	0.00189974	0.00360465	0.00182496	0.000773752	0.00163535	0.000535623	0.0021778	-0.00212447	0.00640683	0.0637716	0.00381426	-4.0746	2.69537	9992
0.000635695	0.0473989	0.00142815	1.38808e+08	1.85508e+07	0.00946064	0.00183876	-3.28498e-05	0.00183177	-0.000410519	0.00165854	0.00168223	0.00217287	-0.00823634	0.00643454	0.0622535	0.00369766	-1.15749	2.97448	9995
0.000639149	0.0493083	0.0016206	1.36948e+08	2.0581e+07	0.00935437	0.00190042	-0.000688959	0.00187256	0.000842195	0.0016579	-0.000715856	0.0021583	0.00940406	0.00649195	0.0600885	0.00357644	-1.54424	1.5149	9998
0.000642622	0.053284	0.00170317	1.3351e+08	1.76091e+07	0.00601044	0.00202911	-0.000574773	0.00191874	-0.00036423	0.00169506	-0.00269833	0.00212533	0.000167181	0.0063102	0.0654752	0.00378836	-15.7673	15.479	9994
0.000646113	0.0481578	0.00153293	1.52349e+08	2.28445e+07	0.0106037	0.00191827	0.0033022	0.00183259	-0.00109512	0.00161133	-0.000895099	0.00210544	-0.00139005	0.00644954	0.0664124	0.00365388	-1.55836	1.40673	9997
0.000649624	0.051478	0.00167915	1.22507e+08	1.42249e+07	0.00810838	0.0019201	-0.000463287	0.0019417	-0.00180872	0.00168736	-0.00031796	0.00214042	0.00670745	0.00634291	0.0639927	0.00374699	-6.7553	3.7045	9997
0.000653153	0.047206	0.00151254	1.32123e+08	1.69325e+07	0.00590464	0.00186015	0.00320934	0.00183582	0.00256513	0.00162109	-0.0031866	0.0021564	0.00101018	0.00625424	0.0647136	0.0036021	-8.71768	6.56653	9989
0.000656702	0.0497052	0.00167064	1.56564e+08	2.47542e+07	0.0063442	0.00189188	0.00186205	0.00193309	-0.000666264	0.00162442	0.00481278	0.00207403	0.00555646	0.00623468	0.069995	0.00373371	-3.11492	2.04041	9994
0.00066027	0.0510172	0.0017029	1.22183e+08	1.75985e+07	0.00255631	0.00193778	0.0038173	0.00184407	-0.00283828	0.00174911	0.00129365	0.00227401	0.00426054	0.00632701	0.060341	0.00370324	-15.1098	9.68657	9998
0.000663858	0.0488162	0.00146007	1.23276e+08	1.75394e+07	0.007217	0.00189357	0.000999023	0.00184965	0.00110314	0.00166376	0.0012676	0.00221607	-0.00650752	0.00602744	0.06128	0.003632	1.98402	3.65329	9995
0.000667465	0.0489658	0.00169711	1.33629e+08	1.86638e+07	0.00972312	0.00193424	0.00148687	0.00185751	0.000991159	0.00161471	-0.000415809	0.0022731	0.00910992	0.00634122	0.0672723	0.00383769	0.856605	6.0239	9997
0.000671091	0.0509609	0.00172856	1.51683e+08	2.16665e+07	0.00993613	0.00194205	0.000638966	0.00187706	0.000515611	0.00170449	0.00198784	0.00221187	-0.00258864	0.00641694	0.0648594	0.00367962	-1.47877	2.91287	9995
0.000674737	0.0492503	0.00166356	1.41053e+08	1.99887e+07	0.0067692	0.00192403	0.00206763	0.00186264	-0.000787564	0.0016398	-0.000420061	0.0021987	0.00522427	0.00666462	0.0591477	0.00370927	-0.922784	5.30886	9997
